0.39423	0.30695	0.23692
0.03731	0.03731	0.0375
0.10345	0.08816	0.08159
0.49167	0.4203	0.40628
0.18349	0.12918	0.10351
0.08333	0.05973	0.06968
0.26056	0.18187	0.17781
0.13986	0.12396	0.13268
0.05	0.04194	0.04918
0.01429	0.00484	0.0
0.05769	0.01118	0.00455
0.13333	0.09598	0.09094
0.17857	0.14824	0.12998
0.01515	0.00147	0.0
0.13534	0.12188	0.10712
0.08621	0.052	0.05647
0.03333	0.00807	0.00277
0.32787	0.20628	0.19484
0.05128	0.016	0.01449
0.17073	0.08972	0.06104
0.16949	0.14298	0.16216
0.02667	0.02667	0.02326
0.26263	0.17483	0.1799
0.09202	0.09202	0.09
0.0	0.0	0.0
0.0	0.0	0.0
0.21277	0.1923	0.16734
0.0	0.0	0.0
0.12727	0.08007	0.07926
0.0885	0.06709	0.05658
0.1	0.1	0.08197
0.03704	0.03704	0.01471
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.12174	0.12174	0.11268
0.22034	0.11703	0.11203
0.0	0.0	0.0
0.07447	0.05851	0.05461
0.13869	0.08736	0.08577
0.0	0.0	0.0
0.24286	0.21336	0.21756
0.0	0.0	0.0
0.01	0.01	0.0
0.09901	0.09901	0.08197
0.10345	0.04395	0.06168
0.23077	0.18901	0.18685
0.14151	0.10424	0.07221
0.17105	0.12628	0.11874
0.69663	0.46854	0.40649
0.0	0.0	0.0
0.05747	0.03893	0.01923
0.3617	0.34373	0.3103
0.0	0.0	0.0
0.0	0.0	0.0
0.14815	0.14058	0.12774
0.08182	0.08182	0.07353
0.12069	0.10929	0.08571
0.0	0.0	0.0
0.28571	0.22374	0.21146
0.27632	0.22475	0.20142
0.03448	0.02711	0.03819
0.02326	0.01013	0.01023
0.18644	0.18644	0.15789
0.08602	0.07631	0.07316
0.16667	0.13306	0.12836
0.19802	0.19004	0.16949
0.0122	0.0122	0.00952
0.048	0.03019	0.04528
0.01493	0.00506	0.0
0.0	0.0	0.0
0.06383	0.05526	0.04839
0.42	0.2807	0.22331
0.0875	0.07621	0.06383
0.12222	0.06363	0.0493
0.16327	0.1585	0.13669
0.04396	0.04396	0.01852
0.0	0.0	0.0
0.05882	0.05882	0.04878
0.48684	0.46033	0.4
0.0	0.0	0.0
0.1134	0.06002	0.07369
0.05882	0.05882	0.03226
0.22892	0.1349	0.10061
0.064	0.03601	0.03441
0.12766	0.08443	0.06897
0.15	0.09747	0.09616
0.10145	0.06849	0.05377
0.18182	0.15251	0.13316
0.34177	0.25114	0.2144
0.32836	0.28334	0.25093
0.26923	0.25165	0.22896
0.28788	0.17598	0.14354
0.04	0.02339	0.01724
0.31944	0.30197	0.2784
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.05517	0.03438	0.03394
0.1	0.1	0.09091
0.08475	0.05523	0.05119
0.54545	0.29659	0.3109
0.19737	0.19737	0.17391
0.45946	0.33305	0.30152
0.07792	0.06934	0.04545
0.04839	0.03616	0.02632
0.13433	0.12663	0.12821
0.1	0.09658	0.0828
0.30275	0.25199	0.21547
0.2875	0.22019	0.17529
0.06452	0.02741	0.02569
0.34884	0.33834	0.25631
0.38298	0.18777	0.17579
0.38462	0.27874	0.18235
0.13333	0.08733	0.03453
0.13761	0.12296	0.10255
0.0	0.0	0.0
0.11039	0.09144	0.087
0.0	0.0	0.0
0.4	0.28512	0.27321
0.0	0.0	0.0
0.12174	0.12174	0.10606
0.02013	0.00617	0.00326
0.0	0.0	0.0
0.02083	0.02083	0.01724
0.0	0.0	0.0
0.0	0.0	0.0
0.22222	0.13652	0.16381
0.14815	0.12574	0.119
0.26	0.18324	0.20971
0.17544	0.17544	0.17647
0.13043	0.13043	0.11111
0.2037	0.2037	0.19355
0.12727	0.11173	0.10727
0.02174	0.02174	0.01754
0.16667	0.14019	0.11312
0.12593	0.10801	0.10354
0.06849	0.04021	0.05124
0.06164	0.0517	0.04403
0.09677	0.09677	0.1129
