0.09231	0.07791	0.04489
0.08397	0.04754	0.03189
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.06977	0.06264	0.06668
0.77778	0.22956	0.28517
0.15556	0.13333	0.06868
0.08475	0.08364	0.02778
0.24742	0.22746	0.20215
0.81356	0.76981	0.75416
0.11377	0.09272	0.07666
0.26087	0.22861	0.23529
0.07692	0.06885	0.03328
0.12658	0.12658	0.12766
0.34211	0.27508	0.30071
0.12977	0.10245	0.05823
0.02	0.0013	0.00203
0.01333	0.00259	0.00359
0.16981	0.14972	0.08805
0.25806	0.20084	0.16453
0.17568	0.11291	0.10675
0.20513	0.10341	0.11809
0.30303	0.23755	0.2426
0.51613	0.31848	0.26276
0.16514	0.15152	0.10269
0.02128	0.00891	0.01197
0.0	0.0	0.0
0.08108	0.08108	0.03704
0.04545	0.04545	0.05172
0.0	0.0	0.0
0.0	0.0	0.0
0.2907	0.20442	0.1764
0.63636	0.63636	0.66667
0.0	0.0	0.0
0.0	0.0	0.0
0.4466	0.35862	0.29169
0.19835	0.18502	0.12351
0.2	0.15736	0.11937
0.14103	0.11435	0.08313
0.04167	0.02151	0.01248
0.09722	0.08021	0.01787
0.16667	0.13622	0.17869
0.5	0.19362	0.271
0.21429	0.19585	0.16
0.46667	0.28283	0.26886
0.28049	0.17978	0.17544
0.0	0.0	0.0
0.44118	0.44118	0.44444
0.46667	0.36347	0.3194
0.07143	0.06257	0.05073
0.17241	0.14462	0.14518
0.12054	0.09275	0.05807
0.03704	0.01315	0.0
0.25714	0.18897	0.13786
0.30769	0.21589	0.21276
0.11905	0.10523	0.09957
0.0	0.0	0.0
0.21053	0.12563	0.13312
0.05479	0.05479	0.05357
0.20705	0.17409	0.15418
0.2069	0.17186	0.13668
0.3	0.2161	0.02683
0.06897	0.06897	0.04348
0.15942	0.11035	0.10688
0.12329	0.0884	0.07384
0.2381	0.17514	0.12153
0.0	0.0	0.0
0.09091	0.09091	0.14286
0.36364	0.28445	0.2452
0.0	0.0	0.0
0.31373	0.21125	0.15245
0.06548	0.04742	0.04908
0.0	0.0	0.0
0.04706	0.04706	0.03509
0.10465	0.05214	0.05031
0.0	0.0	0.0
0.55319	0.51019	0.42689
0.08772	0.0464	0.07803
0.0678	0.04866	0.04351
0.14754	0.13379	0.10526
0.26316	0.23513	0.2235
0.01852	0.01852	0.0
0.03371	0.03371	0.03279
0.15	0.15	0.11111
0.10938	0.09426	0.06631
0.0	0.0	0.0
0.15294	0.13398	0.10679
0.12903	0.11552	0.1229
0.0	0.0	0.0
0.15625	0.13306	0.125
0.125	0.125	0.2
0.0303	0.0303	0.04167
0.125	0.09907	0.08066
0.0	0.0	0.0
0.56944	0.55914	0.54
0.17647	0.14839	0.13228
0.14545	0.14309	0.13889
0.1165	0.10743	0.04789
0.08621	0.06119	0.04076
0.19231	0.19231	0.21429
0.39506	0.3262	0.31653
0.04444	0.04444	0.03448
0.3	0.2806	0.06457
0.0	0.0	0.0
0.31579	0.30165	0.29658
0.03361	0.02684	0.02326
0.12821	0.10918	0.09032
0.25	0.21775	0.0
0.18519	0.09559	0.06641
0.0	0.0	0.0
0.30882	0.29554	0.25441
0.0	0.0	0.0
0.0	0.0	0.0
0.12766	0.12766	0.06061
0.17647	0.14897	0.1226
0.10714	0.09677	0.07115
0.11268	0.06363	0.02953
0.41176	0.29445	0.23923
0.07692	0.07692	0.05882
0.24	0.20646	0.20779
0.0	0.0	0.0
0.31579	0.21053	0.19217
0.17021	0.13315	0.07786
0.0	0.0	0.0
0.4717	0.39196	0.39817
0.0	0.0	0.0
0.175	0.15808	0.15439
0.0	0.0	0.0
0.08824	0.08728	0.06818
0.06667	0.0566	0.03571
0.13115	0.10946	0.08339
0.07692	0.05708	0.04715
0.18667	0.17248	0.11912
0.22308	0.20572	0.21327
0.2	0.18839	0.21398
0.0	0.0	0.0
0.06122	0.05859	0.06667
0.09756	0.09915	0.08
0.37273	0.31967	0.29494
0.2069	0.198	0.18623
0.21359	0.19918	0.15413
0.12	0.09098	0.06265
0.0	0.0	0.0
0.0	0.0	0.0
0.2381	0.15824	0.09185
0.13194	0.11447	0.11839
0.25749	0.21211	0.22034
0.03125	0.03328	0.04348
0.0	0.0	0.0
0.15789	0.14261	0.1315
0.0	0.0	0.0
0.08475	0.05905	0.07577
0.21053	0.19638	0.15705
0.0	0.0	0.0
0.35385	0.31463	0.32653
0.07547	0.06736	0.05538
0.20339	0.15581	0.16535
0.2029	0.19214	0.16192
0.28571	0.23351	0.22045
0.15385	0.15385	0.14062
0.16667	0.12176	0.09218
0.01149	0.01149	0.0
0.10577	0.09678	0.08404
0.23913	0.16972	0.14884
0.13	0.12194	0.05323
0.20833	0.13579	0.12906
0.2	0.2	0.14286
0.07692	0.06923	0.06742
0.11765	0.09676	0.11111
0.08955	0.07752	0.08559
0.13793	0.09234	0.08832
0.20879	0.17265	0.14164
0.41667	0.3495	0.15487
0.11397	0.09144	0.08371
0.4	0.4	0.28571
0.16129	0.10303	0.05071
0.3913	0.27489	0.15819
0.25714	0.17791	0.10123
0.45614	0.41258	0.39498
0.0	0.0	0.0
0.1625	0.10041	0.0968
0.17857	0.17857	0.15789
0.0	0.0	0.0
0.5	0.39758	0.30029
0.14286	0.06457	0.0
0.28571	0.26869	0.26465
0.0	0.0	0.0
0.25	0.18747	0.12645
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.07812	0.05394	0.06478
0.03571	0.0288	0.00838
0.16744	0.13744	0.14208
0.13699	0.11445	0.12367
0.13889	0.12186	0.09677
0.19403	0.19403	0.14286
0.04545	0.04595	0.03261
0.09589	0.08573	0.04427
0.05882	0.04301	0.06452
0.26667	0.1226	0.16133
0.07273	0.06276	0.02778
0.06061	0.06061	0.08333
0.25	0.19896	0.18436
0.0	0.0	0.0
0.26316	0.26316	0.25
0.29412	0.29412	0.32
0.0	0.0	0.0
0.11864	0.08669	0.0599
0.07692	0.05208	0.11111
0.15152	0.10916	0.11453
0.01408	0.01408	0.0
0.24324	0.22319	0.125
0.50794	0.40557	0.38374
0.11696	0.08733	0.07855
0.10638	0.0906	0.06897
0.07407	0.07407	0.08571
0.11111	0.11111	0.01173
2.0	1.323	0.323
0.12698	0.12648	0.04348
0.03448	0.03448	0.025
0.12389	0.09992	0.10167
0.28723	0.2639	0.26422
0.18072	0.1547	0.10303
0.20253	0.20253	0.23404
0.21053	0.15447	0.27273
0.1165	0.10053	0.10814
0.0	0.0	0.0
0.36364	0.20236	0.246
0.0	0.0	0.0
0.02128	0.01579	0.03125
0.11111	0.09976	0.07021
0.03636	0.03636	0.0
0.06818	0.0667	0.05556
0.05263	0.04443	0.01521
0.0	0.0	0.0
0.13636	0.1052	0.08726
0.0	0.0	0.0
0.15385	0.15385	0.11111
0.1	0.1	0.0
0.08333	0.08333	0.05882
0.04545	0.04447	0.04762
0.05882	0.04555	0.0303
0.19231	0.10423	0.10059
0.11111	0.10081	0.0625
0.22857	0.14196	0.11222
0.13333	0.10217	0.05071
0.26923	0.26923	0.33333
0.32143	0.32143	0.22222
0.14286	0.14286	0.03704
0.0	0.0	0.0
0.20339	0.17881	0.13743
0.0	0.0	0.0
0.26761	0.224	0.16774
0.08511	0.06933	0.03657
0.0	0.0	0.0
0.03846	0.02729	0.03043
0.36	0.27488	0.31571
0.12308	0.08586	0.05808
0.06557	0.06135	0.05276
0.176	0.10891	0.06529
0.12941	0.08614	0.07472
0.26562	0.26109	0.27807
0.08861	0.07065	0.05303
0.08333	0.08333	0.1
0.38462	0.34246	0.242
0.02239	0.02239	0.02151
0.07634	0.07634	0.1
0.29167	0.25628	0.20258
0.04118	0.03207	0.02056
0.1039	0.08127	0.07775
0.14545	0.12611	0.08108
0.3038	0.21438	0.19783
0.19565	0.15358	0.11265
0.57143	0.318	0.621
0.1625	0.14355	0.12147
0.06349	0.05275	0.04693
0.22642	0.20938	0.21603
0.10577	0.0949	0.0896
0.21818	0.19587	0.12512
0.0	0.0	0.0
0.16418	0.12806	0.10165
0.05455	0.05338	0.02857
0.10526	0.02718	0.08333
0.18182	0.10264	0.16129
0.0	0.0	0.0
0.42105	0.42105	0.35714
0.0	0.0	0.0
0.57895	0.34642	0.5
0.125	0.125	0.13333
0.0	0.0	0.0
0.14894	0.09543	0.06883
0.11842	0.1076	0.08903
0.01471	0.01471	0.02128
0.35	0.2863	0.11616
0.15385	0.12035	0.10526
0.28571	0.19475	0.15519
0.25161	0.20625	0.19254
0.25	0.20558	0.06641
0.08081	0.073	0.06176
0.09639	0.08978	0.05455
0.04762	0.04148	0.0
0.0	0.0	0.0
0.06977	0.06977	0.09677
0.14493	0.13557	0.05037
0.14286	0.14286	0.0
0.02273	0.02273	0.0
0.03896	0.03981	0.02041
0.20408	0.20408	0.15625
0.0	0.0	0.0
0.0	0.0	0.0
0.02564	0.02564	0.04167
0.89706	0.89706	0.93617
0.22222	0.22222	0.2
0.15385	0.10669	0.1815
0.27536	0.25386	0.28571
0.06897	0.06897	0.03226
0.13889	0.11828	0.12285
0.27059	0.20949	0.22342
0.0	0.0	0.0
0.09677	0.02863	0.0363
0.28205	0.18733	0.175
0.21875	0.21875	0.12
0.03529	0.02581	0.00373
0.07018	0.07018	0.0625
0.48276	0.45941	0.54841
0.17188	0.12518	0.11423
0.192	0.13988	0.06453
0.04348	0.02735	0.04193
0.0	0.0	0.0
0.0	0.0	0.0
0.12766	0.08579	0.05141
0.0	0.0	0.0
0.53846	0.40864	0.26588
0.0	0.0	0.0
0.0	0.0	0.0
0.03371	0.01631	0.02242
0.0	0.0	0.0
0.03704	0.03704	0.04545
0.0	0.0	0.0
0.2	0.18173	0.19048
0.72727	0.42827	0.33657
0.41667	0.345	0.28648
0.27551	0.24292	0.23818
0.0	0.0	0.0
0.5	0.24657	0.27425
0.20833	0.20743	0.14815
0.26875	0.19517	0.1553
0.0	0.0	0.0
0.0578	0.05351	0.02915
0.01361	0.01361	0.01031
0.14286	0.10323	0.06159
0.0	0.0	0.0
0.01587	0.00665	0.00998
0.09091	0.06009	0.06667
0.54545	0.54545	0.54167
0.05769	0.05769	0.02941
0.16418	0.14556	0.14965
0.05833	0.05431	0.04052
0.09804	0.06894	0.0625
0.12903	0.06039	0.03509
0.73333	0.34207	0.3678
0.09091	0.07877	0.05268
0.4717	0.42543	0.31856
0.04	0.04	0.0
0.0303	0.0303	0.0
0.21053	0.16129	0.13887
0.0	0.0	0.0
0.0	0.0	0.0
0.28571	0.25652	0.21429
0.17857	0.13825	0.06272
0.16883	0.14893	0.11756
0.05714	0.03411	0.00792
0.12745	0.09456	0.08603
0.07895	0.05943	0.04661
0.53846	0.28046	0.3105
0.08333	0.04947	0.01775
0.1761	0.13655	0.12091
0.06818	0.06818	0.05556
0.02941	0.02941	0.0
0.07895	0.07895	0.03846
0.10127	0.09268	0.07898
0.13462	0.10919	0.0828
0.2844	0.25185	0.16766
0.13483	0.1283	0.10938
0.0	0.0	0.0
0.21429	0.1705	0.11145
0.04167	0.04167	0.07692
0.12903	0.12277	0.10705
0.30769	0.30769	0.33333
0.0	0.0	0.0
0.0	0.0	0.0
0.37234	0.34557	0.3128
0.0	0.0	0.0
0.4	0.4	0.5
0.0	0.0	0.0
0.35294	0.30553	0.18283
0.27	0.21098	0.18701
0.0	0.0	0.0
0.07843	0.06516	0.02941
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.11475	0.08831	0.07692
0.31579	0.15453	0.20507
0.0122	0.0122	0.0
0.0	0.0	0.0
0.05556	0.05556	0.08333
0.05263	0.05263	0.09091
0.28571	0.28571	0.25
0.15385	0.14142	0.17647
0.06957	0.02638	0.03034
0.08929	0.07489	0.03317
0.1	0.1	0.0
0.01538	0.01538	0.0
0.07018	0.06396	0.03227
0.18182	0.12112	0.10385
0.0	0.0	0.0
0.04255	0.04255	0.06452
0.11579	0.08421	0.05601
0.11429	0.09863	0.04348
0.1875	0.129	0.22222
0.72222	0.49464	0.41428
0.17687	0.15165	0.14012
0.14444	0.13011	0.10162
0.21053	0.20882	0.11538
0.33333	0.33333	0.3
0.15544	0.14775	0.14975
0.17822	0.17151	0.15942
0.47222	0.33422	0.38452
0.27778	0.2573	0.22977
0.04	0.04	0.03261
0.73333	0.73333	0.7
0.0	0.0	0.0
0.15	0.1363	0.09375
0.09434	0.07425	0.06103
0.21111	0.1853	0.15836
0.24627	0.21112	0.22726
0.40909	0.34164	0.375
0.05229	0.04871	0.02198
1.0	0.629	0.6774
0.0	0.0	0.0
0.30909	0.30909	0.29412
0.1	0.08646	0.01042
0.0	0.0	0.0
0.70588	0.61865	0.61025
0.13483	0.08773	0.07721
0.0	0.0	0.0
0.0	0.0	0.0
0.30986	0.28261	0.3028
0.05051	0.05051	0.0303
0.19048	0.19048	0.16667
0.0	0.0	0.0
0.54688	0.50405	0.46189
0.0303	0.00782	0.01122
0.16393	0.1301	0.08656
0.3	0.2398	0.14595
0.51429	0.49309	0.45032
0.16364	0.10442	0.08719
0.21429	0.18262	0.14897
0.09449	0.07545	0.06971
0.0	0.0	0.0
1.0	1.0	1.0
0.10909	0.10556	0.09034
0.11321	0.08642	0.09346
0.53226	0.43756	0.48964
0.20161	0.15947	0.13569
0.07273	0.04398	0.02778
0.12752	0.10132	0.09329
0.0	0.0	0.0
1.0	0.656	0.5614
0.05357	0.05357	0.05714
0.06579	0.06225	0.05806
0.05	0.00887	0.00478
0.2	0.11615	0.05036
0.09677	0.06973	0.07111
0.11364	0.11364	0.06667
0.10959	0.08175	0.04704
0.12121	0.09727	0.03901
0.27083	0.19492	0.11997
0.23077	0.13527	0.11828
0.21687	0.16363	0.13944
0.20233	0.17962	0.15694
0.22034	0.18317	0.16527
0.0	0.0	0.0
0.44444	0.28678	0.0215
0.10127	0.0927	0.06042
0.09434	0.09434	0.10526
0.48485	0.48288	0.3913
0.04545	0.04545	0.06061
0.11628	0.08402	0.05203
0.27778	0.14694	0.05282
0.46512	0.46512	0.43333
0.0274	0.0274	0.04082
0.11111	0.11111	0.14286
0.3913	0.24826	0.23122
0.0	0.0	0.0
0.33333	0.20256	0.04109
0.0	0.0	0.0
0.22388	0.21473	0.16579
0.0	0.0	0.0
0.28571	0.28571	0.25
0.16364	0.15073	0.15374
0.18571	0.13871	0.12333
0.30357	0.16996	0.11778
0.0	0.0	0.0
0.12245	0.0823	0.04426
0.09091	0.09091	0.05128
0.08974	0.06989	0.04653
0.37037	0.37037	0.4
0.25806	0.14255	0.11205
0.20139	0.13799	0.1378
0.15	0.1629	0.23271
0.0	0.0	0.0
0.13684	0.12123	0.09315
0.12179	0.11972	0.09008
0.0	0.0	0.0
0.14286	0.10752	0.16129
0.03333	0.03333	0.01639
0.00893	0.00893	0.0125
0.12308	0.07792	0.05326
0.15873	0.12494	0.11936
0.12329	0.10518	0.06923
0.44444	0.30467	0.15067
0.26923	0.26923	0.28125
0.03125	0.02545	0.02595
0.29167	0.2715	0.13975
0.0	0.0	0.0
0.18681	0.15141	0.08693
0.0	0.0	0.0
0.07143	0.04034	0.00197
0.5122	0.33887	0.3186
0.11864	0.08529	0.09377
0.21429	0.11293	0.06456
0.18978	0.15	0.13819
0.53846	0.53846	0.54545
0.21875	0.13306	0.0629
0.15385	0.13771	0.12121
0.14815	0.14815	0.16667
0.0	0.0	0.0
0.02564	0.02564	0.03571
0.1573	0.12542	0.12216
0.36585	0.35012	0.33962
0.42857	0.37043	0.28096
0.17021	0.12647	0.1141
0.28571	0.28571	0.25
0.0	0.0	0.0
0.0	0.0	0.0
0.05556	0.05556	0.08333
0.15217	0.13254	0.13609
0.23529	0.23529	0.27273
0.23913	0.23913	0.20588
1.0	1.0	1.0
0.33333	0.26195	0.1753
0.07143	0.01614	0.00924
0.08	0.05355	0.05906
0.20755	0.15706	0.16424
0.13139	0.10525	0.05291
0.14286	0.14286	0.125
0.47826	0.37026	0.38711
0.16071	0.15582	0.10565
0.10909	0.07569	0.04334
0.04348	0.03646	0.06667
0.13174	0.12169	0.13903
0.29032	0.19511	0.15905
0.08989	0.07869	0.0689
0.2381	0.2381	0.26667
0.11628	0.09753	0.09375
0.4375	0.4375	0.45455
0.02703	0.02703	0.0
0.15873	0.11267	0.10907
0.04545	0.03409	0.02534
0.06349	0.06349	0.05682
0.5	0.5	0.4
0.27119	0.24988	0.25881
0.0	0.0	0.0
0.0	0.0	0.0
0.27632	0.23726	0.19417
0.14516	0.13058	0.14728
0.18421	0.10697	0.04096
0.0	0.0	0.0
0.04651	0.04651	0.03846
0.0	0.0	0.0
0.21569	0.13286	0.10459
0.26667	0.20358	0.11758
0.13158	0.07218	0.05559
0.0	0.0	0.0
0.0	0.0	0.0
0.04082	0.04082	0.02857
0.14943	0.11124	0.08491
0.04667	0.03764	0.01646
0.12329	0.09147	0.05575
0.11429	0.11016	0.06522
0.41176	0.28659	0.2355
0.0	0.0	0.0
0.0	0.0	0.0
0.11034	0.06987	0.0649
0.6	0.6	0.75
0.28571	0.28571	0.33333
0.09524	0.09524	0.07143
0.5	0.39636	0.28729
0.09524	0.09524	0.07692
0.30476	0.26698	0.19067
0.02703	0.02703	0.0
0.34545	0.34545	0.34286
0.07143	0.04917	0.0026
0.05208	0.03193	0.03852
0.0625	0.0625	0.0
0.0	0.0	0.0
0.35897	0.30522	0.28838
0.09677	0.09677	0.04167
0.16327	0.10998	0.03566
0.03659	0.02715	0.04082
0.20792	0.18461	0.2029
0.0339	0.02652	0.01176
0.0	0.0	0.0
0.06452	0.06452	0.04762
0.21429	0.14286	0.17971
0.0	0.0	0.0
0.2	0.2	0.13158
0.02985	0.02985	0.02439
0.08772	0.07018	0.075
0.45652	0.31702	0.27055
0.05882	0.05882	0.0625
0.1068	0.07798	0.03129
0.21569	0.17078	0.0835
0.28169	0.20172	0.1326
0.19512	0.17232	0.14638
0.25	0.25	0.15
0.44776	0.38233	0.2968
0.26582	0.26582	0.23636
0.27027	0.16654	0.17742
0.04545	0.04545	0.04082
0.0	0.0	0.0
0.275	0.2379	0.21032
0.49057	0.3116	0.22406
0.11864	0.11864	0.12
0.19048	0.14646	0.10859
0.54545	0.29916	0.20645
0.21212	0.18476	0.15645
0.0641	0.04867	0.04373
0.0597	0.0597	0.07317
0.15625	0.13003	0.13636
0.01064	0.01064	0.01493
0.0625	0.0625	0.09091
0.08197	0.05554	0.0484
0.08257	0.05297	0.03425
0.22368	0.22029	0.19149
0.125	0.08569	0.10752
0.21429	0.10946	0.1097
2.5	1.6615	3.258
0.0	0.0	0.0
0.15686	0.14041	0.12421
0.14865	0.13251	0.07656
0.05882	0.04079	0.01612
0.10811	0.09589	0.09946
0.26087	0.20761	0.13665
0.01754	0.01754	0.02273
0.00794	0.00794	0.0
0.07143	0.05185	0.03509
0.06061	0.06061	0.09091
0.07921	0.04536	0.05568
0.1	0.07133	0.0484
0.05556	0.0439	0.0272
0.0	0.0	0.0
0.04511	0.03832	0.02688
0.09375	0.06453	0.00283
0.03774	0.02374	0.00737
0.75	0.70962	0.44617
0.10345	0.10345	0.08333
0.14773	0.11178	0.05659
0.09722	0.06901	0.05769
0.0	0.0	0.0
0.08791	0.08791	0.04839
0.05155	0.03626	0.00772
0.09677	0.09079	0.07955
0.0	0.0	0.0
0.05128	0.05128	0.03846
0.04478	0.03082	0.04489
0.11765	0.11765	0.0
0.28378	0.23104	0.15496
0.38889	0.33517	0.25275
0.07407	0.07167	0.06667
0.12169	0.09815	0.08405
0.17797	0.13696	0.09476
0.03774	0.02009	0.00159
0.175	0.14786	0.13893
0.07692	0.07054	0.04815
0.23009	0.16444	0.10962
0.04	0.04	0.05556
0.32653	0.26697	0.17045
0.0	0.0	0.0
0.15385	0.13979	0.12
0.06897	0.06897	0.07692
0.22222	0.17043	0.15985
0.67647	0.54082	0.54422
0.04762	0.04762	0.06897
0.2619	0.18817	0.18409
0.17333	0.1112	0.09739
0.625	0.33075	0.1775
0.36667	0.24947	0.179
0.27273	0.20236	0.22814
0.16129	0.16129	0.08696
0.14286	0.12508	0.14706
0.1	0.07097	0.04348
0.13158	0.09086	0.05696
1.0	0.5808	0.81733
0.05882	0.05882	0.05714
0.08696	0.08696	0.09677
0.30303	0.21947	0.10143
0.25439	0.21845	0.23112
0.0	0.0	0.0
0.0	0.0	0.0
0.10798	0.08663	0.08192
0.39474	0.39474	0.38462
0.13333	0.10396	0.11465
0.05063	0.02777	0.04094
0.02857	0.02857	0.04167
0.0	0.0	0.0
0.075	0.06935	0.05085
0.02469	0.01394	0.02016
0.17007	0.14067	0.13264
0.00952	0.0043	0.0
0.15	0.11935	0.10669
0.02222	0.02222	0.03448
0.34483	0.33369	0.3
0.11364	0.08374	0.06388
0.18487	0.12579	0.1162
0.25641	0.23738	0.25697
0.2	0.12189	0.12263
0.14706	0.12854	0.06932
0.0	0.0	0.0
0.21053	0.12563	0.14155
0.13889	0.13531	0.15596
0.12195	0.10227	0.08363
0.0	0.0	0.0
0.02419	0.01665	0.0121
0.0	0.0	0.0
0.07407	0.04063	0.03321
0.02941	0.02941	0.02041
0.15254	0.10444	0.09598
0.15179	0.14344	0.1225
0.34091	0.29327	0.24311
0.18333	0.13603	0.06937
0.13656	0.11964	0.12055
0.0	0.0	0.0
0.14943	0.12015	0.05296
0.0	0.0	0.0
0.12941	0.07781	0.07156
0.09278	0.07849	0.06134
0.16162	0.11601	0.08995
0.18182	0.11436	0.09946
0.08571	0.07006	0.04348
0.375	0.27825	0.2452
0.12963	0.10456	0.09578
0.13514	0.11508	0.09032
0.15625	0.13356	0.11082
0.0625	0.04904	0.08571
0.05714	0.04054	0.0
0.075	0.06048	0.0473
0.0	0.0	0.0
0.0	0.0	0.0
0.06667	0.0596	0.0411
0.55	0.48388	0.45025
0.11864	0.06151	0.07476
0.0	0.0	0.0
0.09756	0.09756	0.09091
0.0339	0.0339	0.02273
0.04854	0.03226	0.03086
0.4	0.30526	0.25745
0.18182	0.15836	0.125
0.09756	0.06454	0.04117
0.04762	0.03993	0.02345
0.0	0.0	0.0
0.07273	0.04224	0.06061
0.16355	0.1319	0.13144
0.0	0.0	0.0
0.0	0.0	0.0
0.53333	0.40867	0.3581
0.0	0.0	0.0
0.0	0.0	0.0
0.16883	0.12736	0.11322
0.13208	0.11321	0.08692
0.09231	0.09231	0.1
0.32075	0.28942	0.25163
0.10909	0.07976	0.11716
0.44444	0.32078	0.25579
0.05556	0.03494	0.0426
0.08989	0.08228	0.11111
0.12903	0.09677	0.1
0.07273	0.07273	0.05405
0.26471	0.23199	0.17633
0.06186	0.06186	0.04839
0.03704	0.03704	0.0
0.22222	0.21282	0.19027
0.58824	0.58824	0.7
0.27273	0.18771	0.11768
0.15152	0.13539	0.10358
0.46341	0.42407	0.41379
0.25641	0.22458	0.21331
0.18321	0.13421	0.1129
0.0	0.0	0.0
0.01818	0.01252	0.01014
0.1875	0.18344	0.08333
0.13514	0.0933	0.04975
0.07692	0.07692	0.09677
0.10294	0.09013	0.06667
0.23256	0.20781	0.12648
0.1129	0.08532	0.0891
0.0274	0.0274	0.01818
0.03125	0.03125	0.04348
0.4	0.25165	0.21893
0.15625	0.15625	0.13043
0.15909	0.13527	0.1285
0.24419	0.18533	0.07202
0.05435	0.04768	0.05085
0.22581	0.19252	0.22727
0.0	0.0	0.0
0.26744	0.22506	0.1037
0.08065	0.08065	0.08108
0.07097	0.05765	0.03913
0.02878	0.02228	0.0303
0.09848	0.09336	0.07133
0.21053	0.21053	0.13333
0.12121	0.1173	0.11062
0.26744	0.19394	0.14039
0.12245	0.12245	0.09375
0.0	0.0	0.0
0.075	0.05485	0.07375
0.16216	0.13427	0.08494
0.3125	0.17138	0.09682
0.12766	0.12766	0.06061
0.0	0.0	0.0
0.0	0.0	0.0
0.2381	0.23195	0.10371
0.03571	0.03571	0.0
0.11111	0.11111	0.13043
0.47917	0.45397	0.39972
0.38	0.2665	0.27929
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.75	0.75	0.66667
0.20312	0.1532	0.03071
0.05556	0.05556	0.08333
0.0	0.0	0.0
1.0	0.4968	0.67733
0.0719	0.05904	0.06062
0.23684	0.13328	0.1465
0.15	0.15	0.18519
0.15385	0.13149	0.22095
0.03509	0.02999	0.03559
0.17949	0.13649	0.13808
0.0	0.0	0.0
0.6087	0.40252	0.27533
0.08	0.08	0.0
0.02985	0.02287	0.01183
0.0	0.0	0.0
0.05063	0.02001	0.0213
0.05634	0.03727	0.02859
0.0	0.0	0.0
0.28846	0.25435	0.22581
0.0	0.0	0.0
0.0	0.0	0.0
0.33333	0.29211	0.18817
0.0	0.0	0.0
0.14286	0.14286	0.0
0.0	0.0	0.0
0.01087	0.00351	0.00497
0.23448	0.21268	0.19688
0.1215	0.07056	0.04135
0.0241	0.01439	0.01754
0.05825	0.05043	0.04167
0.30303	0.19745	0.22429
0.09836	0.0862	0.04545
0.04918	0.04918	0.03302
0.40741	0.368	0.25805
0.0	0.0	0.0
0.0	0.0	0.0
0.02128	0.02128	0.03226
0.05882	0.01518	0.01173
0.0	0.0	0.0
0.11607	0.0746	0.06454
0.15789	0.15789	0.09091
0.14286	0.10231	0.02307
0.0	0.0	0.0
0.09677	0.06244	0.07773
0.20833	0.14046	0.13716
0.0	0.0	0.0
0.0	0.0	0.0
0.14754	0.10682	0.05376
0.0	0.0	0.0
0.11111	0.08284	0.06263
0.1087	0.08626	0.05344
0.20635	0.20635	0.2
0.0	0.0	0.0
0.0	0.0	0.0
0.17241	0.17241	0.15789
0.13158	0.07813	0.08333
0.125	0.09275	0.06287
0.17391	0.13043	0.125
0.1194	0.11121	0.07325
0.17949	0.14641	0.11529
0.0	0.0	0.0
0.32941	0.30968	0.29903
0.0	0.0	0.0
0.0	0.0	0.0
0.16667	0.08872	0.09117
0.0	0.0	0.0
0.0	0.0	0.0
0.18605	0.09905	0.05479
0.0	0.0	0.0
0.15385	0.15385	0.0
0.03571	0.03571	0.05556
0.4	0.1968	0.07371
0.225	0.15325	0.11322
0.0	0.0	0.0
0.0	0.0	0.0
0.18421	0.14008	0.13326
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.13158	0.09	0.05198
0.07143	0.05646	0.02905
0.09459	0.08674	0.0632
0.80556	0.80556	0.80952
0.0	0.0	0.0
0.05556	0.05917	0.1
0.05	0.05	0.03571
0.20732	0.15482	0.15444
0.18889	0.14516	0.14977
0.09494	0.08044	0.05855
0.0	0.0	0.0
0.0	0.0	0.0
0.04819	0.03809	0.04078
0.02941	0.02941	0.04167
0.12162	0.06539	0.07098
0.12381	0.10261	0.07205
0.0	0.0	0.0
0.33333	0.21503	0.23395
0.05	0.05	0.03846
0.08333	0.08333	0.0
0.0	0.0	0.0
0.10409	0.10133	0.0914
0.15909	0.15909	0.12903
0.17021	0.11743	0.08438
0.02381	0.02125	0.02326
0.4375	0.39112	0.362
0.0	0.0	0.0
0.04167	0.03629	0.07143
0.09259	0.06513	0.08119
0.0	0.0	0.0
0.03636	0.03636	0.0
0.04255	0.04255	0.0303
0.77778	0.91756	1.16667
0.12658	0.08903	0.06904
0.2375	0.17865	0.11679
0.28205	0.201	0.16852
0.16	0.09292	0.01794
0.07407	0.03944	0.00325
0.05556	0.03713	0.04524
0.03571	0.03111	0.05263
0.04082	0.02173	0.03227
0.02521	0.01789	0.02532
0.0625	0.0625	0.04348
0.05882	0.05882	0.02703
0.28125	0.28125	0.28205
0.09524	0.086	0.1
0.81818	0.75955	0.62214
0.09	0.05871	0.03174
0.0	0.0	0.0
0.08197	0.04021	0.01294
0.64286	0.48621	0.48389
0.26667	0.2172	0.18182
0.0	0.0	0.0
0.36	0.28776	0.19156
0.04255	0.02951	0.01334
0.0495	0.0345	0.0373
0.06299	0.04724	0.06452
0.04808	0.03909	0.02829
