0.04098	0.04098	0.04412
0.11765	0.10025	0.10274
0.5514	0.47136	0.49287
0.20619	0.14516	0.12609
0.09333	0.06689	0.08498
0.29134	0.20335	0.21703
0.15748	0.13957	0.1639
0.05682	0.04766	0.06122
0.01562	0.0053	0.0
0.06383	0.01237	0.00539
0.15094	0.10866	0.1129
0.2027	0.16827	0.16168
0.01724	0.00167	0.0
0.15385	0.13855	0.13349
0.09615	0.058	0.06857
0.03704	0.00896	0.00334
0.36364	0.22878	0.23138
0.05714	0.01783	0.01754
0.19178	0.10078	0.07412
0.18868	0.15917	0.19355
0.02941	0.02941	0.02778
0.28889	0.19231	0.21228
0.10204	0.10204	0.10714
0.0	0.0	0.0
0.0	0.0	0.0
0.24	0.21691	0.20453
0.0	0.0	0.0
0.14583	0.09175	0.09907
0.1	0.07581	0.0702
0.11494	0.11494	0.10417
0.04211	0.04211	0.01818
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.13592	0.13592	0.13559
0.24528	0.13028	0.13443
0.0	0.0	0.0
0.08235	0.06471	0.06485
0.15574	0.09811	0.10497
0.0	0.0	0.0
0.27419	0.24089	0.26729
0.0	0.0	0.0
0.01163	0.01163	0.0
0.10989	0.10989	0.09804
0.11538	0.04902	0.07489
0.26471	0.21681	0.23603
0.15957	0.11754	0.0892
0.19118	0.14113	0.1431
0.76543	0.51481	0.47568
0.0	0.0	0.0
0.06494	0.04399	0.02381
0.40476	0.38465	0.37405
0.0	0.0	0.0
0.0	0.0	0.0
0.17143	0.16267	0.16377
0.09184	0.09184	0.08929
0.13725	0.12429	0.10714
0.0	0.0	0.0
0.31429	0.24611	0.24941
0.30882	0.25119	0.24497
0.0381	0.02995	0.04556
0.02564	0.01117	0.01209
0.21569	0.21569	0.2
0.09639	0.08551	0.08907
0.18978	0.15152	0.16045
0.21978	0.21092	0.20408
0.0137	0.0137	0.01149
0.05455	0.03431	0.05606
0.01667	0.00565	0.0
0.0	0.0	0.0
0.07407	0.06412	0.06122
0.47727	0.31898	0.27485
0.09722	0.08468	0.07692
0.1358	0.0707	0.05916
0.18391	0.17854	0.16802
0.05	0.05	0.02326
0.0	0.0	0.0
0.06557	0.06557	0.05882
0.56061	0.53008	0.51429
0.0	0.0	0.0
0.1236	0.06542	0.08548
0.06818	0.06818	0.04167
0.26389	0.15551	0.12828
0.07273	0.04092	0.04302
0.14634	0.09678	0.08696
0.17143	0.11139	0.1198
0.11667	0.07877	0.0699
0.20253	0.16989	0.16169
0.38571	0.28343	0.26387
0.37288	0.32176	0.30829
0.30435	0.28448	0.28465
0.32759	0.20026	0.18058
0.04545	0.02658	0.02174
0.35938	0.33972	0.34391
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.06107	0.03805	0.04054
0.11475	0.11475	0.11429
0.09615	0.06266	0.06293
0.63158	0.34342	0.392
0.22388	0.22388	0.21622
0.51515	0.37342	0.365
0.08451	0.0752	0.05263
0.05455	0.04076	0.03226
0.15254	0.1438	0.16129
0.10959	0.10584	0.09805
0.34021	0.28316	0.26519
0.31944	0.24465	0.21319
0.07059	0.02999	0.03015
0.42254	0.40982	0.35242
0.43902	0.21524	0.22165
0.44118	0.31974	0.22576
0.14706	0.09632	0.04125
0.15464	0.13818	0.12493
0.0	0.0	0.0
0.1223	0.10131	0.10464
0.0	0.0	0.0
0.43836	0.31247	0.31985
0.0	0.0	0.0
0.14	0.14	0.13725
0.0229	0.00702	0.00408
0.0	0.0	0.0
0.02326	0.02326	0.02083
0.0	0.0	0.0
0.0	0.0	0.0
0.25	0.15358	0.20162
0.16667	0.14146	0.15004
0.30233	0.21307	0.27088
0.2	0.2	0.22222
0.14286	0.14286	0.13043
0.22449	0.22449	0.23077
0.14583	0.12802	0.13615
0.02439	0.02439	0.02128
0.19231	0.16176	0.1438
0.14407	0.12357	0.13105
0.07692	0.04515	0.06232
0.06923	0.05806	0.05368
0.1125	0.1125	0.14286
