0.09231	0.06974	0.04417
0.08397	0.03903	0.02771
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.06977	0.05458	0.05002
0.77778	0.17033	0.22583
0.15556	0.08171	0.05048
0.08475	0.07573	0.02778
0.24742	0.21201	0.20108
0.81356	0.7578	0.74192
0.11377	0.07765	0.05048
0.26087	0.223	0.23529
0.07692	0.05367	0.03225
0.12658	0.12658	0.12766
0.34211	0.21305	0.22289
0.12977	0.08409	0.04634
0.02	0.00064	0.001
0.01333	0.00129	0.0018
0.16981	0.12447	0.08457
0.25806	0.1717	0.13227
0.17568	0.09024	0.09884
0.20513	0.07095	0.10562
0.30303	0.17939	0.24128
0.51613	0.27313	0.22657
0.16514	0.13437	0.09361
0.02128	0.00447	0.006
0.0	0.0	0.0
0.08108	0.07546	0.03704
0.04545	0.04545	0.05172
0.0	0.0	0.0
0.0	0.0	0.0
0.2907	0.157	0.15273
0.63636	0.63636	0.66667
0.0	0.0	0.0
0.0	0.0	0.0
0.4466	0.31525	0.27965
0.19835	0.1825	0.11291
0.2	0.14446	0.10967
0.14103	0.0913	0.06497
0.04167	0.01769	0.00623
0.09722	0.06788	0.00891
0.16667	0.12367	0.16623
0.5	0.09675	0.1354
0.21429	0.18721	0.15258
0.46667	0.2414	0.25348
0.28049	0.12648	0.12933
0.0	0.0	0.0
0.44118	0.44118	0.44444
0.46667	0.31187	0.2387
0.07143	0.05876	0.04674
0.17241	0.14128	0.14077
0.12054	0.08208	0.04996
0.03704	0.00657	0.0
0.25714	0.12303	0.11436
0.30769	0.19257	0.20162
0.11905	0.08833	0.07566
0.0	0.0	0.0
0.21053	0.08916	0.06656
0.05479	0.05479	0.05357
0.20705	0.16854	0.1495
0.2069	0.14793	0.10782
0.3	0.1177	0.0135
0.06897	0.03728	0.04348
0.15942	0.0769	0.08469
0.12329	0.06474	0.07024
0.2381	0.15106	0.10728
0.0	0.0	0.0
0.09091	0.09091	0.14286
0.36364	0.15691	0.2226
0.0	0.0	0.0
0.31373	0.15084	0.1279
0.06548	0.04158	0.04149
0.0	0.0	0.0
0.04706	0.04706	0.03509
0.10465	0.04351	0.04208
0.0	0.0	0.0
0.55319	0.50332	0.419
0.08772	0.032	0.07129
0.0678	0.04129	0.0334
0.14754	0.10789	0.08234
0.26316	0.22284	0.21889
0.01852	0.01852	0.0
0.03371	0.03371	0.03279
0.15	0.15	0.11111
0.10938	0.07447	0.05371
0.0	0.0	0.0
0.15294	0.13169	0.10512
0.12903	0.10613	0.10905
0.0	0.0	0.0
0.15625	0.12903	0.125
0.125	0.125	0.2
0.0303	0.0303	0.04167
0.125	0.07632	0.07979
0.0	0.0	0.0
0.56944	0.55735	0.54
0.17647	0.13245	0.11612
0.14545	0.12611	0.13889
0.1165	0.10711	0.04738
0.08621	0.05645	0.03353
0.19231	0.19231	0.21429
0.39506	0.30925	0.30919
0.04444	0.04444	0.03448
0.3	0.1903	0.03229
0.0	0.0	0.0
0.31579	0.29995	0.29345
0.03361	0.02603	0.02326
0.12821	0.10587	0.08516
0.25	0.10875	0.0
0.18519	0.08485	0.06265
0.0	0.0	0.0
0.30882	0.26543	0.21811
0.0	0.0	0.0
0.0	0.0	0.0
0.12766	0.12766	0.06061
0.17647	0.148	0.12128
0.10714	0.09304	0.065
0.11268	0.05292	0.02538
0.41176	0.24527	0.21055
0.07692	0.07692	0.05882
0.24	0.20322	0.20682
0.0	0.0	0.0
0.31579	0.14476	0.13952
0.17021	0.10294	0.07345
0.0	0.0	0.0
0.4717	0.34692	0.3848
0.0	0.0	0.0
0.175	0.15402	0.14861
0.0	0.0	0.0
0.08824	0.06712	0.04839
0.06667	0.02831	0.03571
0.13115	0.10392	0.07829
0.07692	0.05418	0.04281
0.18667	0.15957	0.10763
0.22308	0.19902	0.21219
0.2	0.18087	0.19884
0.0	0.0	0.0
0.06122	0.04969	0.06667
0.09756	0.08615	0.08
0.37273	0.30529	0.27833
0.2069	0.17522	0.15836
0.21359	0.17648	0.13263
0.12	0.06548	0.06071
0.0	0.0	0.0
0.0	0.0	0.0
0.2381	0.12676	0.08438
0.13194	0.10585	0.10874
0.25749	0.20784	0.21731
0.03125	0.01662	0.04348
0.0	0.0	0.0
0.15789	0.13711	0.12346
0.0	0.0	0.0
0.08475	0.04647	0.05477
0.21053	0.17912	0.14432
0.0	0.0	0.0
0.35385	0.26429	0.32653
0.07547	0.06513	0.05424
0.20339	0.10907	0.15765
0.2029	0.19028	0.15939
0.28571	0.21992	0.21121
0.15385	0.15385	0.14062
0.16667	0.10254	0.08179
0.01149	0.01149	0.0
0.10577	0.09646	0.07286
0.23913	0.15007	0.1389
0.13	0.12097	0.05162
0.20833	0.09612	0.06756
0.2	0.15	0.14286
0.07692	0.06538	0.06742
0.11765	0.07782	0.11111
0.08955	0.07607	0.08361
0.13793	0.08066	0.07047
0.20879	0.14287	0.11317
0.41667	0.26875	0.14407
0.11397	0.07697	0.07565
0.4	0.4	0.28571
0.16129	0.0999	0.04914
0.3913	0.21774	0.12748
0.25714	0.16034	0.07327
0.45614	0.40804	0.39261
0.0	0.0	0.0
0.1625	0.07802	0.0884
0.17857	0.17857	0.15789
0.0	0.0	0.0
0.5	0.30214	0.27512
0.14286	0.03229	0.0
0.28571	0.24855	0.2565
0.0	0.0	0.0
0.25	0.14446	0.0942
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.07812	0.0478	0.05582
0.03571	0.01575	0.0042
0.16744	0.12423	0.1296
0.13699	0.10407	0.11739
0.13889	0.10258	0.08685
0.19403	0.15215	0.13955
0.04545	0.03494	0.02279
0.09589	0.07026	0.04175
0.05882	0.03622	0.06256
0.26667	0.09467	0.13622
0.07273	0.05865	0.02778
0.06061	0.06061	0.08333
0.25	0.16196	0.16357
0.0	0.0	0.0
0.26316	0.26316	0.25
0.29412	0.29412	0.32
0.0	0.0	0.0
0.11864	0.06453	0.0438
0.07692	0.02608	0.11111
0.15152	0.09752	0.10766
0.01408	0.01408	0.0
0.24324	0.2197	0.125
0.50794	0.3853	0.36289
0.11696	0.07292	0.06607
0.10638	0.08785	0.06897
0.07407	0.07407	0.08571
0.11111	0.05733	0.00591
2.0	1.161	0.161
0.12698	0.10292	0.04348
0.03448	0.03448	0.025
0.12389	0.08979	0.09514
0.28723	0.24674	0.2591
0.18072	0.14963	0.09989
0.20253	0.20253	0.23404
0.21053	0.12989	0.23473
0.1165	0.09396	0.10337
0.0	0.0	0.0
0.36364	0.14664	0.1855
0.0	0.0	0.0
0.02128	0.00789	0.03125
0.11111	0.09556	0.06453
0.03636	0.03636	0.0
0.06818	0.05609	0.05556
0.05263	0.03551	0.01474
0.0	0.0	0.0
0.13636	0.09239	0.07643
0.0	0.0	0.0
0.15385	0.15385	0.11111
0.1	0.1	0.0
0.08333	0.08333	0.05882
0.04545	0.03739	0.0246
0.05882	0.04237	0.0303
0.19231	0.07138	0.07976
0.11111	0.09901	0.0625
0.22857	0.11431	0.08874
0.13333	0.10107	0.04914
0.26923	0.26923	0.33333
0.32143	0.32143	0.22222
0.14286	0.12869	0.03704
0.0	0.0	0.0
0.20339	0.1699	0.12274
0.0	0.0	0.0
0.26761	0.16292	0.1068
0.08511	0.06126	0.02903
0.0	0.0	0.0
0.03846	0.02005	0.02464
0.36	0.2574	0.30064
0.12308	0.06651	0.04552
0.06557	0.05526	0.04402
0.176	0.08246	0.04745
0.12941	0.07271	0.05493
0.26562	0.21875	0.22117
0.08861	0.05432	0.05195
0.08333	0.08333	0.1
0.38462	0.32508	0.20433
0.02239	0.02239	0.02151
0.07634	0.07634	0.09112
0.29167	0.25314	0.2013
0.04118	0.02608	0.01912
0.1039	0.06662	0.07387
0.14545	0.1176	0.08108
0.3038	0.17376	0.18383
0.19565	0.13115	0.09421
0.57143	0.15914	0.5605
0.1625	0.12551	0.11176
0.06349	0.05017	0.04618
0.22642	0.1896	0.21409
0.10577	0.08592	0.08801
0.21818	0.17069	0.0777
0.0	0.0	0.0
0.16418	0.0939	0.08844
0.05455	0.03576	0.02857
0.10526	0.01358	0.08333
0.18182	0.09682	0.15214
0.0	0.0	0.0
0.42105	0.42105	0.35714
0.0	0.0	0.0
0.57895	0.27842	0.5
0.125	0.125	0.07087
0.0	0.0	0.0
0.14894	0.09026	0.06773
0.11842	0.09986	0.08452
0.01471	0.01471	0.02128
0.35	0.19957	0.09808
0.15385	0.09865	0.10526
0.28571	0.16875	0.149
0.25161	0.18295	0.15878
0.25	0.10421	0.06265
0.08081	0.06175	0.05944
0.09639	0.07519	0.04195
0.04762	0.02071	0.0
0.0	0.0	0.0
0.06977	0.06977	0.09677
0.14493	0.11851	0.04956
0.14286	0.14286	0.0
0.02273	0.02273	0.0
0.03896	0.03288	0.02041
0.20408	0.20408	0.15625
0.0	0.0	0.0
0.0	0.0	0.0
0.02564	0.02564	0.04167
0.89706	0.89706	0.93617
0.22222	0.22222	0.2
0.15385	0.05338	0.15325
0.27536	0.25012	0.27881
0.06897	0.06897	0.03226
0.13889	0.08692	0.08065
0.27059	0.17533	0.21618
0.0	0.0	0.0
0.09677	0.0224	0.03067
0.28205	0.16422	0.13213
0.21875	0.20919	0.12
0.03529	0.02467	0.00187
0.07018	0.07018	0.0625
0.48276	0.45383	0.53888
0.17188	0.11249	0.10467
0.192	0.11497	0.05579
0.04348	0.02454	0.03763
0.0	0.0	0.0
0.0	0.0	0.0
0.12766	0.07483	0.04134
0.0	0.0	0.0
0.53846	0.33251	0.21296
0.0	0.0	0.0
0.0	0.0	0.0
0.03371	0.01378	0.01968
0.0	0.0	0.0
0.03704	0.03704	0.04545
0.0	0.0	0.0
0.2	0.1742	0.19048
0.72727	0.35045	0.23957
0.41667	0.27592	0.20448
0.27551	0.21761	0.2276
0.0	0.0	0.0
0.5	0.19471	0.19962
0.20833	0.19219	0.14815
0.26875	0.16111	0.14846
0.0	0.0	0.0
0.0578	0.0426	0.02773
0.01361	0.01361	0.01031
0.14286	0.09446	0.0535
0.0	0.0	0.0
0.01587	0.00333	0.005
0.09091	0.03009	0.06667
0.54545	0.54545	0.54167
0.05769	0.05769	0.02941
0.16418	0.12254	0.13385
0.05833	0.04798	0.03245
0.09804	0.04112	0.03528
0.12903	0.04629	0.01752
0.73333	0.22353	0.2063
0.09091	0.06535	0.04303
0.4717	0.39198	0.29991
0.04	0.04	0.0
0.0303	0.0303	0.0
0.21053	0.14645	0.11291
0.0	0.0	0.0
0.0	0.0	0.0
0.28571	0.22352	0.15671
0.17857	0.10486	0.05917
0.16883	0.1261	0.11166
0.05714	0.03134	0.00396
0.12745	0.07669	0.08468
0.07895	0.05603	0.04181
0.53846	0.17862	0.21775
0.08333	0.0414	0.00887
0.1761	0.12488	0.10415
0.06818	0.059	0.05556
0.02941	0.02941	0.0
0.07895	0.07895	0.03846
0.10127	0.078	0.07397
0.13462	0.10267	0.07473
0.2844	0.23601	0.15424
0.13483	0.12034	0.10938
0.0	0.0	0.0
0.21429	0.12093	0.05573
0.04167	0.04167	0.07692
0.12903	0.10173	0.09898
0.30769	0.30769	0.33333
0.0	0.0	0.0
0.0	0.0	0.0
0.37234	0.33769	0.30792
0.0	0.0	0.0
0.4	0.4	0.5
0.0	0.0	0.0
0.35294	0.24294	0.17475
0.27	0.18001	0.17323
0.0	0.0	0.0
0.07843	0.05218	0.02941
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.11475	0.08515	0.07692
0.31579	0.11884	0.1245
0.0122	0.0122	0.0
0.0	0.0	0.0
0.05556	0.05556	0.08333
0.05263	0.05263	0.09091
0.28571	0.28571	0.25
0.15385	0.12842	0.17647
0.06957	0.02188	0.0272
0.08929	0.07316	0.03047
0.1	0.1	0.0
0.01538	0.01538	0.0
0.07018	0.04953	0.02834
0.18182	0.10676	0.08111
0.0	0.0	0.0
0.04255	0.04255	0.06452
0.11579	0.06315	0.04883
0.11429	0.09217	0.04348
0.1875	0.09581	0.22222
0.72222	0.40242	0.26716
0.17687	0.14044	0.13256
0.14444	0.10484	0.09087
0.21053	0.19268	0.11538
0.33333	0.33333	0.3
0.15544	0.14641	0.14787
0.17822	0.16496	0.15942
0.47222	0.25044	0.26844
0.27778	0.21556	0.14979
0.04	0.04	0.03261
0.73333	0.73333	0.7
0.0	0.0	0.0
0.15	0.10565	0.09375
0.09434	0.06543	0.05754
0.21111	0.14966	0.15206
0.24627	0.19885	0.21204
0.40909	0.32991	0.375
0.05229	0.04723	0.02198
1.0	0.56467	0.6388
0.0	0.0	0.0
0.30909	0.30735	0.26947
0.1	0.0729	0.00519
0.0	0.0	0.0
0.70588	0.60341	0.59675
0.13483	0.07193	0.05498
0.0	0.0	0.0
0.0	0.0	0.0
0.30986	0.27511	0.29914
0.05051	0.05051	0.0303
0.19048	0.19048	0.16667
0.0	0.0	0.0
0.54688	0.4942	0.45823
0.0303	0.00391	0.00561
0.16393	0.10602	0.06766
0.3	0.2065	0.14438
0.51429	0.4894	0.44516
0.16364	0.08856	0.08414
0.21429	0.17339	0.13543
0.09449	0.06857	0.06062
0.0	0.0	0.0
1.0	1.0	1.0
0.10909	0.09064	0.07374
0.11321	0.05692	0.07238
0.53226	0.39621	0.47811
0.20161	0.14829	0.1297
0.07273	0.03109	0.02778
0.12752	0.08845	0.09077
0.0	0.0	0.0
1.0	0.411	0.3806
0.05357	0.05357	0.05714
0.06579	0.06183	0.05806
0.05	0.00445	0.00241
0.2	0.09312	0.04516
0.09677	0.05463	0.06966
0.11364	0.11125	0.06667
0.10959	0.07512	0.04435
0.12121	0.09028	0.03694
0.27083	0.14952	0.07559
0.23077	0.10612	0.11472
0.21687	0.14208	0.12905
0.20233	0.16958	0.14922
0.22034	0.14544	0.11922
0.0	0.0	0.0
0.44444	0.25456	0.01083
0.10127	0.09065	0.05747
0.09434	0.09434	0.10526
0.48485	0.46873	0.3913
0.04545	0.04545	0.06061
0.11628	0.07691	0.04216
0.27778	0.10128	0.02645
0.46512	0.46512	0.43333
0.0274	0.0274	0.04082
0.11111	0.11111	0.14286
0.3913	0.20117	0.14328
0.0	0.0	0.0
0.33333	0.13978	0.02055
0.0	0.0	0.0
0.22388	0.18948	0.14105
0.0	0.0	0.0
0.28571	0.28571	0.25
0.16364	0.11027	0.10626
0.18571	0.11936	0.09773
0.30357	0.14459	0.0863
0.0	0.0	0.0
0.12245	0.06155	0.03641
0.09091	0.09091	0.05128
0.08974	0.04563	0.03686
0.37037	0.37037	0.4
0.25806	0.10355	0.08232
0.20139	0.12108	0.11941
0.15	0.10645	0.15207
0.0	0.0	0.0
0.13684	0.10561	0.05985
0.12179	0.11197	0.08749
0.0	0.0	0.0
0.14286	0.10138	0.15207
0.03333	0.03333	0.01639
0.00893	0.00893	0.0125
0.12308	0.06874	0.03826
0.15873	0.11226	0.10968
0.12329	0.10052	0.06585
0.44444	0.26344	0.07517
0.26923	0.26923	0.28125
0.03125	0.02445	0.02447
0.29167	0.26075	0.11158
0.0	0.0	0.0
0.18681	0.10421	0.06154
0.0	0.0	0.0
0.07143	0.03802	0.00097
0.5122	0.23708	0.26207
0.11864	0.07656	0.08179
0.21429	0.09214	0.03222
0.18978	0.1182	0.10044
0.53846	0.53846	0.54545
0.21875	0.11344	0.0315
0.15385	0.11912	0.12121
0.14815	0.14815	0.16667
0.0	0.0	0.0
0.02564	0.02564	0.03571
0.1573	0.11889	0.11846
0.36585	0.3458	0.33962
0.42857	0.28879	0.22891
0.17021	0.10844	0.07704
0.28571	0.28571	0.25
0.0	0.0	0.0
0.0	0.0	0.0
0.05556	0.05556	0.08333
0.15217	0.12061	0.13053
0.23529	0.23529	0.27273
0.23913	0.23913	0.20588
1.0	1.0	1.0
0.33333	0.20238	0.11027
0.07143	0.00807	0.00462
0.08	0.04677	0.0526
0.20755	0.11411	0.15785
0.13139	0.08712	0.04193
0.14286	0.14286	0.125
0.47826	0.3373	0.35425
0.16071	0.1538	0.10282
0.10909	0.05602	0.03594
0.04348	0.02911	0.06667
0.13174	0.11474	0.13588
0.29032	0.14597	0.12605
0.08989	0.05616	0.0541
0.2381	0.2381	0.26667
0.11628	0.09528	0.09375
0.4375	0.4375	0.45455
0.02703	0.02703	0.0
0.15873	0.09602	0.08143
0.04545	0.02273	0.02161
0.06349	0.06349	0.05682
0.5	0.5	0.4
0.27119	0.23512	0.25733
0.0	0.0	0.0
0.0	0.0	0.0
0.27632	0.20142	0.18198
0.14516	0.10095	0.09921
0.18421	0.09297	0.0205
0.0	0.0	0.0
0.04651	0.04651	0.03846
0.0	0.0	0.0
0.21569	0.08602	0.08679
0.26667	0.19069	0.10719
0.13158	0.04924	0.03986
0.0	0.0	0.0
0.0	0.0	0.0
0.04082	0.04082	0.02857
0.14943	0.09009	0.05998
0.04667	0.03011	0.01323
0.12329	0.08077	0.04982
0.11429	0.09377	0.06454
0.41176	0.17259	0.2177
0.0	0.0	0.0
0.0	0.0	0.0
0.11034	0.05217	0.04873
0.6	0.6	0.75
0.28571	0.28571	0.33333
0.09524	0.09524	0.07143
0.5	0.35886	0.26267
0.09524	0.09524	0.07692
0.30476	0.249	0.17742
0.02703	0.02703	0.0
0.34545	0.34545	0.34286
0.07143	0.04838	0.00128
0.05208	0.02118	0.03539
0.0625	0.0625	0.0
0.0	0.0	0.0
0.35897	0.28021	0.2842
0.09677	0.09677	0.04167
0.16327	0.08557	0.01776
0.03659	0.02577	0.04082
0.20792	0.18142	0.2029
0.0339	0.02597	0.01176
0.0	0.0	0.0
0.06452	0.06452	0.04762
0.21429	0.125	0.16129
0.0	0.0	0.0
0.2	0.2	0.13158
0.02985	0.02985	0.02439
0.08772	0.0614	0.075
0.45652	0.25635	0.19981
0.05882	0.04902	0.0625
0.1068	0.06813	0.03079
0.21569	0.11608	0.07115
0.28169	0.15765	0.10464
0.19512	0.13451	0.13092
0.25	0.25	0.15
0.44776	0.31512	0.2716
0.26582	0.26582	0.23636
0.27027	0.13473	0.12777
0.04545	0.04545	0.04082
0.0	0.0	0.0
0.275	0.23145	0.20516
0.49057	0.21428	0.16758
0.11864	0.11864	0.12
0.19048	0.12856	0.07873
0.54545	0.20498	0.16575
0.21212	0.16815	0.15325
0.0641	0.04784	0.04295
0.0597	0.0597	0.07317
0.15625	0.11191	0.13636
0.01064	0.01064	0.01493
0.0625	0.0625	0.09091
0.08197	0.03595	0.0361
0.08257	0.04943	0.02948
0.22368	0.20882	0.19149
0.125	0.07409	0.10138
0.21429	0.09046	0.10485
2.5	1.5805	3.129
0.0	0.0	0.0
0.15686	0.11006	0.10752
0.14865	0.11355	0.07217
0.05882	0.03512	0.00808
0.10811	0.06146	0.09142
0.26087	0.19074	0.12712
0.01754	0.01754	0.02273
0.00794	0.00794	0.0
0.07143	0.03783	0.03509
0.06061	0.06061	0.09091
0.07921	0.03754	0.04215
0.1	0.05788	0.03224
0.05556	0.03585	0.02341
0.0	0.0	0.0
0.04511	0.0342	0.02456
0.09375	0.04334	0.00139
0.03774	0.0213	0.00369
0.75	0.66738	0.38983
0.10345	0.10345	0.08333
0.14773	0.07497	0.05289
0.09722	0.05764	0.05202
0.0	0.0	0.0
0.08791	0.08791	0.04839
0.05155	0.03359	0.00385
0.09677	0.07765	0.07955
0.0	0.0	0.0
0.05128	0.05128	0.03846
0.04478	0.03033	0.04417
0.11765	0.11765	0.0
0.28378	0.16742	0.13654
0.38889	0.30644	0.20967
0.07407	0.05437	0.06667
0.12169	0.07946	0.07297
0.17797	0.08831	0.07864
0.03774	0.01947	0.00078
0.175	0.13851	0.13613
0.07692	0.05246	0.04521
0.23009	0.11235	0.06852
0.04	0.04	0.05556
0.32653	0.21661	0.1288
0.0	0.0	0.0
0.15385	0.134	0.12
0.06897	0.06897	0.07692
0.22222	0.13571	0.11927
0.67647	0.49106	0.53296
0.04762	0.04762	0.06897
0.2619	0.14171	0.15082
0.17333	0.08893	0.07815
0.625	0.25212	0.172
0.36667	0.19143	0.1146
0.27273	0.19209	0.22121
0.16129	0.16129	0.08696
0.14286	0.11357	0.13809
0.1	0.06406	0.04348
0.13158	0.05433	0.03825
1.0	0.4904	0.742
0.05882	0.05882	0.05714
0.08696	0.08696	0.09677
0.30303	0.15492	0.06092
0.25439	0.17389	0.19774
0.0	0.0	0.0
0.0	0.0	0.0
0.10798	0.0764	0.07333
0.39474	0.39474	0.38462
0.13333	0.09641	0.11117
0.05063	0.02654	0.03971
0.02857	0.02857	0.04167
0.0	0.0	0.0
0.075	0.05344	0.05085
0.02469	0.01315	0.01902
0.17007	0.12848	0.11326
0.00952	0.00215	0.0
0.15	0.1097	0.09185
0.02222	0.02222	0.03448
0.34483	0.32203	0.3
0.11364	0.07009	0.05721
0.18487	0.09487	0.08202
0.25641	0.22128	0.24917
0.2	0.072	0.0779
0.14706	0.10841	0.0666
0.0	0.0	0.0
0.21053	0.07597	0.13526
0.13889	0.11111	0.09417
0.12195	0.08773	0.07885
0.0	0.0	0.0
0.02419	0.01639	0.01173
0.0	0.0	0.0
0.07407	0.03883	0.03132
0.02941	0.02941	0.02041
0.15254	0.0861	0.08548
0.15179	0.14314	0.12205
0.34091	0.26505	0.21086
0.18333	0.12635	0.0597
0.13656	0.10688	0.11633
0.0	0.0	0.0
0.14943	0.11179	0.04534
0.0	0.0	0.0
0.12941	0.06242	0.05131
0.09278	0.07016	0.05749
0.16162	0.08829	0.06768
0.18182	0.10267	0.09142
0.08571	0.0636	0.04348
0.375	0.26412	0.2226
0.12963	0.09857	0.09475
0.13514	0.11159	0.06584
0.15625	0.12147	0.0939
0.0625	0.03496	0.08571
0.05714	0.02029	0.0
0.075	0.0476	0.04033
0.0	0.0	0.0
0.0	0.0	0.0
0.06667	0.05837	0.0411
0.55	0.46693	0.43346
0.11864	0.03922	0.06089
0.0	0.0	0.0
0.09756	0.09756	0.09091
0.0339	0.0339	0.02273
0.04854	0.02584	0.02993
0.4	0.28388	0.24637
0.18182	0.12464	0.125
0.09756	0.05666	0.03783
0.04762	0.03188	0.01176
0.0	0.0	0.0
0.07273	0.03931	0.06061
0.16355	0.11035	0.1214
0.0	0.0	0.0
0.0	0.0	0.0
0.53333	0.37093	0.329
0.0	0.0	0.0
0.0	0.0	0.0
0.16883	0.10474	0.09582
0.13208	0.09223	0.08514
0.09231	0.09231	0.1
0.32075	0.28621	0.24723
0.10909	0.05807	0.11121
0.44444	0.22683	0.19943
0.05556	0.03136	0.04017
0.08989	0.08046	0.11111
0.12903	0.08065	0.1
0.07273	0.07273	0.05405
0.26471	0.19366	0.15634
0.06186	0.06186	0.04839
0.03704	0.03704	0.0
0.22222	0.21057	0.18696
0.58824	0.58824	0.7
0.27273	0.13927	0.08821
0.15152	0.12829	0.09124
0.46341	0.41937	0.38703
0.25641	0.22126	0.20869
0.18321	0.11402	0.0891
0.0	0.0	0.0
0.01818	0.01232	0.00983
0.1875	0.15425	0.08333
0.13514	0.07368	0.04571
0.07692	0.07692	0.09677
0.10294	0.08919	0.06667
0.23256	0.13842	0.10324
0.1129	0.05176	0.05645
0.0274	0.0274	0.01818
0.03125	0.03125	0.04348
0.4	0.1758	0.18086
0.15625	0.119	0.0947
0.15909	0.13012	0.12257
0.24419	0.1159	0.05384
0.05435	0.04559	0.05085
0.22581	0.1769	0.22727
0.0	0.0	0.0
0.26744	0.18343	0.087
0.08065	0.08065	0.08108
0.07097	0.04818	0.03345
0.02878	0.01473	0.0303
0.09848	0.08834	0.06346
0.21053	0.21053	0.13333
0.12121	0.05864	0.1029
0.26744	0.14273	0.10202
0.12245	0.12245	0.09375
0.0	0.0	0.0
0.075	0.0399	0.07257
0.16216	0.1302	0.08044
0.3125	0.11694	0.04836
0.12766	0.12766	0.06061
0.0	0.0	0.0
0.0	0.0	0.0
0.2381	0.21119	0.08757
0.03571	0.03571	0.0
0.11111	0.11111	0.08978
0.47917	0.45094	0.39551
0.38	0.18322	0.25394
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.75	0.75	0.66667
0.20312	0.1313	0.02726
0.05556	0.05556	0.08333
0.0	0.0	0.0
1.0	0.3484	0.50533
0.0719	0.05239	0.05213
0.23684	0.10612	0.12906
0.15	0.15	0.18519
0.15385	0.06577	0.1605
0.03509	0.02962	0.03504
0.17949	0.103	0.09032
0.0	0.0	0.0
0.6087	0.27143	0.20433
0.08	0.04384	0.0
0.02985	0.02263	0.01147
0.0	0.0	0.0
0.05063	0.01634	0.02009
0.05634	0.02566	0.02566
0.0	0.0	0.0
0.28846	0.21373	0.20749
0.0	0.0	0.0
0.0	0.0	0.0
0.33333	0.28494	0.17742
0.0	0.0	0.0
0.14286	0.14286	0.0
0.0	0.0	0.0
0.01087	0.00175	0.00248
0.23448	0.19678	0.19123
0.1215	0.04929	0.0277
0.0241	0.01322	0.01754
0.05825	0.03491	0.04167
0.30303	0.12903	0.18362
0.09836	0.08408	0.04545
0.04918	0.04098	0.01651
0.40741	0.35067	0.23432
0.0	0.0	0.0
0.0	0.0	0.0
0.02128	0.02128	0.03226
0.05882	0.00759	0.00586
0.0	0.0	0.0
0.11607	0.05516	0.05055
0.15789	0.15789	0.09091
0.14286	0.07974	0.01154
0.0	0.0	0.0
0.09677	0.05138	0.07502
0.20833	0.12233	0.08366
0.0	0.0	0.0
0.0	0.0	0.0
0.14754	0.10261	0.05071
0.0	0.0	0.0
0.11111	0.0723	0.06073
0.1087	0.07574	0.04234
0.20635	0.20635	0.2
0.0	0.0	0.0
0.0	0.0	0.0
0.17241	0.17241	0.15789
0.13158	0.05221	0.0625
0.125	0.05527	0.03636
0.17391	0.1087	0.125
0.1194	0.08546	0.06788
0.17949	0.098	0.08138
0.0	0.0	0.0
0.32941	0.29601	0.28444
0.0	0.0	0.0
0.0	0.0	0.0
0.16667	0.04928	0.0673
0.0	0.0	0.0
0.0	0.0	0.0
0.18605	0.06112	0.02733
0.0	0.0	0.0
0.15385	0.15385	0.0
0.03571	0.03571	0.05556
0.4	0.1484	0.03686
0.225	0.12156	0.10205
0.0	0.0	0.0
0.0	0.0	0.0
0.18421	0.13582	0.13183
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.13158	0.06642	0.0445
0.07143	0.04607	0.0145
0.09459	0.07716	0.06024
0.80556	0.80556	0.80952
0.0	0.0	0.0
0.05556	0.02956	0.1
0.05	0.05	0.03571
0.20732	0.1197	0.13187
0.18889	0.1337	0.14632
0.09494	0.07504	0.05706
0.0	0.0	0.0
0.0	0.0	0.0
0.04819	0.03711	0.03925
0.02941	0.02941	0.04167
0.12162	0.05973	0.06882
0.12381	0.08757	0.06329
0.0	0.0	0.0
0.33333	0.17423	0.16695
0.05	0.05	0.03846
0.08333	0.07525	0.0
0.0	0.0	0.0
0.10409	0.09899	0.0914
0.15909	0.15909	0.12903
0.17021	0.10126	0.08065
0.02381	0.01856	0.02326
0.4375	0.38306	0.34767
0.0	0.0	0.0
0.04167	0.01812	0.07143
0.09259	0.06033	0.07284
0.0	0.0	0.0
0.03636	0.03636	0.0
0.04255	0.04255	0.0303
0.77778	0.681	0.83333
0.12658	0.07615	0.06452
0.2375	0.1395	0.0929
0.28205	0.14474	0.13978
0.16	0.08648	0.009
0.07407	0.03822	0.0016
0.05556	0.03009	0.03985
0.03571	0.01554	0.05263
0.04082	0.02106	0.03127
0.02521	0.00894	0.02532
0.0625	0.0625	0.04348
0.05882	0.05882	0.02703
0.28125	0.28125	0.28205
0.09524	0.06681	0.1
0.81818	0.74336	0.59671
0.09	0.05436	0.02407
0.0	0.0	0.0
0.08197	0.03648	0.00643
0.64286	0.45736	0.46411
0.26667	0.2086	0.18182
0.0	0.0	0.0
0.36	0.26392	0.1895
0.04255	0.0254	0.00669
0.0495	0.0222	0.03428
0.06299	0.04331	0.06099
0.04808	0.03877	0.02784
