0.19444	0.22086	0.19682
0.0	0.0	0.0
0.05063	0.05063	0.03279
0.46154	0.51115	0.405
0.32787	0.34002	0.31692
0.08621	0.10345	0.02222
0.03571	0.03571	0.01786
0.0	0.0	0.0
0.07216	0.06984	0.03007
0.22581	0.28197	0.27338
0.29032	0.29445	0.3016
0.11842	0.11884	0.07692
0.07143	0.07295	0.0645
0.16667	0.16667	0.08333
0.06604	0.06634	0.05376
0.04412	0.03913	0.03917
0.0	0.0	0.0
0.15341	0.17558	0.16499
0.18421	0.19692	0.1681
0.05405	0.05405	0.04
0.24561	0.28804	0.1888
0.1039	0.10138	0.11384
0.11679	0.11372	0.10986
0.2	0.2	0.0
0.32258	0.34512	0.29553
0.13333	0.13333	0.1
0.28571	0.31968	0.30249
0.02532	0.02572	0.01667
0.1	0.14083	0.20119
0.0	0.0	0.0
0.04878	0.04878	0.0
0.02899	0.02899	0.03846
0.20588	0.23671	0.11111
0.07368	0.05806	0.06355
0.31579	0.27674	0.20527
0.25352	0.24738	0.2132
0.0	0.0	0.0
0.28421	0.31815	0.23969
0.09091	0.13636	0.11111
0.15217	0.15357	0.16531
0.30682	0.35886	0.29088
0.0	0.0	0.0
0.15217	0.20196	0.17438
0.08219	0.08219	0.07547
0.06897	0.10345	0.05882
0.08571	0.06543	0.03518
0.1	0.1	0.08333
0.33333	0.34644	0.25495
0.0	0.0	0.0
0.0	0.0	0.0
0.07273	0.08796	0.0521
0.06452	0.06452	0.04348
0.09278	0.09278	0.0597
0.05085	0.04264	0.04097
0.0	0.0	0.0
0.0	0.0	0.0
0.45714	0.53823	0.49118
0.42857	0.36171	0.33689
0.25862	0.25472	0.21935
0.44	0.49676	0.43641
0.22727	0.20527	0.20682
0.06667	0.08923	0.12748
0.05797	0.05142	0.07549
0.0	0.0	0.0
0.12121	0.0997	0.06591
0.13636	0.13636	0.0
0.05556	0.05304	0.04203
0.2	0.2	0.125
0.03846	0.00992	0.0
0.0274	0.0274	0.02041
0.15385	0.14515	0.09856
0.01639	0.00846	0.01323
0.02151	0.01942	0.02778
0.27273	0.27273	0.22222
0.0	0.0	0.0
0.0	0.0	0.0
0.55224	0.58352	0.54914
0.19512	0.19512	0.16
0.13793	0.15683	0.11582
0.28571	0.29569	0.28063
0.07921	0.07921	0.05714
0.16667	0.13708	0.07588
0.10959	0.12019	0.09921
0.16418	0.16851	0.13404
0.12583	0.14121	0.11381
0.08065	0.10248	0.11898
0.21818	0.2516	0.29127
0.59091	0.692	0.58286
0.0	0.0	0.0
0.11111	0.12121	0.13433
0.33333	0.55556	0.0
0.43478	0.43478	0.5
0.04938	0.04938	0.0
0.17647	0.17773	0.17234
0.03571	0.03686	0.0
0.04286	0.04286	0.02083
0.0	0.0	0.0
0.39394	0.45745	0.3129
0.12209	0.1279	0.1077
0.4898	0.48057	0.39645
1.5	1.79	2.032
0.18333	0.18655	0.13463
0.05114	0.04784	0.03763
0.17778	0.17778	0.16129
0.55882	0.49141	0.4403
0.2	0.2	0.11765
0.02174	0.02899	0.02222
0.0	0.0	0.0
0.25806	0.27987	0.18124
0.13287	0.13737	0.10988
0.0	0.0	0.0
0.0	0.0	0.0
0.4	0.42167	0.36092
0.66667	0.70749	0.69072
0.1	0.1	0.125
0.25	0.3548	0.17615
0.01639	0.01269	0.0
0.05769	0.04342	0.02406
0.0	0.0	0.0
0.11628	0.13802	0.12297
0.0	0.0	0.0
0.32143	0.38593	0.46347
0.22222	0.2473	0.21629
0.29487	0.29363	0.2549
0.1405	0.15649	0.15218
0.09677	0.12903	0.04762
0.11538	0.11538	0.10526
0.40506	0.42914	0.35885
0.08392	0.07353	0.07311
0.12088	0.11343	0.1013
0.08824	0.08824	0.10526
0.14706	0.16271	0.08511
0.02098	0.02098	0.02222
0.21429	0.21429	0.25
0.15909	0.17155	0.09375
0.0	0.0	0.0
0.19318	0.23001	0.20866
0.33333	0.35841	0.23744
0.28571	0.30917	0.28721
0.20833	0.19488	0.14075
0.08333	0.08333	0.0
0.13636	0.1383	0.09834
0.875	0.68938	0.6644
0.66667	0.70696	0.6688
0.05882	0.07494	0.04348
0.01493	0.01493	0.02326
0.13725	0.09867	0.09052
0.0	0.0	0.0
0.0	0.0	0.0
0.27642	0.28847	0.25556
0.0	0.0	0.0
0.0	0.0	0.0
0.10256	0.10256	0.09524
0.08511	0.11804	0.09375
0.09302	0.09302	0.0
0.02703	0.02703	0.04
0.13253	0.13253	0.08197
0.04082	0.04082	0.03333
0.0	0.0	0.0
0.09934	0.10531	0.09144
0.08451	0.09859	0.07843
0.09302	0.10465	0.05263
0.0	0.0	0.0
1.0	1.23375	1.31167
0.0	0.0	0.0
0.42308	0.40446	0.34295
0.21387	0.2051	0.13613
0.0	0.0	0.0
0.09677	0.09695	0.07717
0.35714	0.35714	0.375
0.14286	0.14286	0.16667
0.0	0.0	0.0
0.0396	0.0396	0.01389
0.33333	0.33333	0.5
0.09023	0.09095	0.08346
0.16092	0.16685	0.10468
0.0	0.0	0.0
0.04167	0.04167	0.03175
0.0	0.0	0.0
0.06061	0.09091	0.04348
0.02439	0.02439	0.0303
0.01695	0.01695	0.0
0.2619	0.2089	0.16726
0.10638	0.10157	0.0625
0.16667	0.17413	0.08
0.03571	0.07143	0.04545
0.20588	0.27229	0.18327
0.03333	0.03333	0.03333
0.21818	0.22169	0.17782
0.19565	0.19238	0.18478
0.0641	0.06203	0.07833
0.0597	0.07896	0.04673
0.14706	0.15465	0.09408
0.14035	0.14063	0.06535
0.29146	0.29162	0.28055
0.1129	0.1129	0.07317
0.05455	0.05513	0.05976
0.14706	0.16224	0.09223
0.0	0.0	0.0
0.12583	0.12583	0.10417
0.10417	0.08871	0.1051
0.09804	0.09804	0.0625
0.07432	0.08304	0.05715
0.25641	0.19685	0.09408
0.27273	0.25291	0.24245
0.12069	0.12959	0.09253
1.5	2.016	3.032
0.125	0.11794	0.03686
0.09231	0.10025	0.06621
0.17949	0.1861	0.11662
0.0	0.0	0.0
0.41379	0.38707	0.27495
0.23301	0.2568	0.21535
0.05405	0.05405	0.03922
0.21778	0.22967	0.20536
0.15254	0.14925	0.09515
0.10417	0.09597	0.08589
0.09434	0.09981	0.09676
0.0	0.0	0.0
0.0	0.0	0.0
0.03846	0.03846	0.02857
0.22034	0.23673	0.19906
0.38298	0.38332	0.30508
0.20548	0.23066	0.16891
0.06522	0.06522	0.03448
0.25926	0.25207	0.125
0.15789	0.11884	0.07862
0.22	0.22838	0.19452
0.07059	0.08235	0.10345
0.0	0.0	0.0
0.02381	0.02381	0.0
0.0	0.0	0.0
0.02778	0.04211	0.02222
0.13333	0.2	0.11111
0.05882	0.07843	0.0303
0.07692	0.07692	0.03571
0.2129	0.24473	0.22426
0.31897	0.34537	0.32431
0.16892	0.18046	0.12499
0.0	0.0	0.0
0.1134	0.11273	0.09274
0.03571	0.03571	0.0
0.02857	0.03571	0.02151
0.06061	0.09091	0.05
0.23077	0.23077	0.125
0.0625	0.0625	0.04762
0.4	0.44	0.33012
0.07042	0.07042	0.09434
0.46667	0.50213	0.39067
0.08333	0.0905	0.04838
0.25806	0.25806	0.2381
0.23684	0.23684	0.25
0.07921	0.08176	0.06653
0.0	0.0	0.0
0.03226	0.03226	0.04348
0.13934	0.15547	0.11726
0.08	0.08021	0.06168
0.0367	0.03226	0.03494
0.1875	0.1875	0.09091
0.0	0.0	0.0
0.04615	0.05111	0.0791
0.0	0.0	0.0
0.28571	0.28571	0.25
0.45455	0.45455	0.45946
0.02899	0.02899	0.02083
0.08824	0.08886	0.09247
0.08333	0.08333	0.0
0.02703	0.02703	0.0
0.23529	0.19165	0.16129
0.12593	0.12616	0.13032
0.07317	0.07317	0.06452
0.20833	0.26746	0.2946
0.08	0.08	0.0
0.07143	0.05414	0.07979
0.23333	0.23333	0.2
0.13095	0.13095	0.06897
0.05941	0.05941	0.02899
0.42424	0.42424	0.38889
0.0	0.0	0.0
0.52941	0.50094	0.4
0.19048	0.192	0.14514
0.03333	0.03333	0.0
0.07018	0.07018	0.05333
0.11009	0.12222	0.09094
0.08511	0.08511	0.07407
0.00746	0.01493	0.01111
0.22222	0.21147	0.2172
0.03846	0.03846	0.05263
0.75758	0.75758	0.70833
0.15854	0.15263	0.13186
0.1	0.1	0.02381
0.09211	0.08574	0.08855
0.07143	0.07143	0.09091
0.08333	0.12051	0.12616
0.0	0.0	0.0
0.08333	0.1172	0.07692
0.2069	0.24081	0.26749
0.31915	0.31638	0.24307
0.09615	0.11538	0.11429
0.2449	0.26464	0.22644
0.03529	0.04706	0.01818
0.09489	0.09536	0.07488
0.24752	0.2539	0.16451
0.0	0.0	0.0
0.28571	0.2926	0.24285
0.0	0.0	0.0
0.15116	0.13991	0.17694
0.16071	0.17914	0.10526
0.21053	0.25295	0.10624
0.22785	0.28009	0.24647
0.17949	0.20595	0.08
0.75	1.0	0.5
0.9	0.9322	0.88167
0.16667	0.086	0.086
0.14737	0.14397	0.09966
0.09524	0.14286	0.07143
0.26446	0.29858	0.24691
0.27891	0.28242	0.24211
0.07273	0.06979	0.05107
0.11111	0.11111	0.14286
0.61538	0.78408	0.77412
0.0	0.0	0.0
0.08	0.08	0.0625
0.2963	0.2963	0.33333
0.09524	0.0599	0.0
0.2	0.19863	0.14858
0.02326	0.02326	0.0
0.07407	0.07407	0.05882
0.05556	0.05556	0.0
0.15686	0.148	0.12633
0.2439	0.24783	0.14351
0.15	0.17788	0.14898
0.16822	0.17787	0.08955
0.01351	0.01351	0.0
0.21053	0.19947	0.17109
0.36364	0.434	0.34675
0.23684	0.23725	0.16392
0.125	0.13575	0.08986
0.17647	0.17647	0.08511
0.13725	0.13725	0.11429
0.31707	0.38707	0.38576
0.0	0.0	0.0
0.17582	0.18681	0.17797
0.15686	0.18469	0.14255
0.5	0.45736	0.39895
0.42857	0.42857	0.5
0.03846	0.03846	0.0
0.05376	0.07527	0.04762
0.375	0.39312	0.329
0.15217	0.16339	0.10064
0.07692	0.07692	0.07143
0.36364	0.434	0.5
0.02273	0.02273	0.03448
0.03846	0.0244	0.01923
0.05556	0.05556	0.03509
0.2	0.2	0.10526
1.0	1.2354	1.46233
0.25	0.375	0.14286
0.06897	0.06897	0.10526
0.0	0.0	0.0
0.2619	0.2619	0.26471
0.12821	0.12241	0.1258
0.02778	0.02778	0.0
0.08772	0.09253	0.09094
0.05769	0.05769	0.05263
0.0	0.0	0.0
0.17808	0.15067	0.10939
0.05747	0.0608	0.05576
0.22951	0.22951	0.20588
0.14286	0.1269	0.1043
0.09286	0.10621	0.08554
0.19298	0.19354	0.14286
0.23188	0.2417	0.20687
0.31034	0.32478	0.27076
0.0	0.0	0.0
0.05128	0.06451	0.07547
0.16071	0.16071	0.11429
0.10256	0.14226	0.11078
0.15686	0.15686	0.12903
0.06452	0.06452	0.04762
0.0	0.0	0.0
0.24194	0.25806	0.19512
0.02703	0.02703	0.03846
0.13333	0.15556	0.15625
0.03488	0.03732	0.01234
0.0	0.0	0.0
0.09434	0.09434	0.08333
0.05556	0.05556	0.0
0.04651	0.06977	0.0303
0.0	0.0	0.0
0.15385	0.15385	0.11111
0.07895	0.09211	0.07692
0.0	0.0	0.0
0.75	0.83333	1.11283
0.07576	0.11827	0.10226
0.0	0.0	0.0
0.23077	0.23118	0.24064
0.25	0.24144	0.24905
0.12281	0.12309	0.10025
0.1875	0.18699	0.16589
0.16667	0.1645	0.19353
0.34545	0.34193	0.25069
0.0	0.0	0.0
0.0	0.0	0.0
0.38636	0.45011	0.32671
0.06579	0.11842	0.1087
0.09677	0.12903	0.09091
0.13115	0.14384	0.12563
0.01961	0.01961	0.0303
0.07576	0.07576	0.04444
0.09434	0.09555	0.0635
0.08861	0.07513	0.09402
0.23611	0.26679	0.18496
0.08738	0.08769	0.0754
0.27273	0.29421	0.29288
0.1831	0.184	0.18868
0.0365	0.0365	0.03297
0.0	0.0	0.0
0.22892	0.22892	0.21154
0.0	0.0	0.0
0.11667	0.11164	0.09992
0.76471	0.76471	0.66667
0.6	0.7774	0.7548
0.03571	0.03571	0.04348
0.08696	0.08742	0.096
0.0	0.0	0.0
0.05556	0.09317	0.129
0.2093	0.2093	0.2069
0.6875	0.6895	0.67022
0.28283	0.31182	0.23024
0.02778	0.02778	0.0
0.1619	0.20521	0.12999
0.1	0.09255	0.08145
0.06667	0.06667	0.0
0.04651	0.04651	0.03846
0.07692	0.10577	0.09589
0.2549	0.24604	0.27574
0.28846	0.30831	0.21875
0.06548	0.05165	0.03671
0.06316	0.08421	0.04615
0.23404	0.24638	0.11436
0.05882	0.07843	0.06452
0.24324	0.24585	0.24333
0.0303	0.0303	0.02222
0.14286	0.15277	0.1172
0.2265	0.22539	0.19146
0.0479	0.05292	0.03948
0.10345	0.10455	0.05263
0.0	0.0	0.0
0.0	0.0	0.0
0.02941	0.02941	0.02174
0.08	0.06064	0.03686
0.14141	0.13749	0.13802
0.06316	0.06316	0.04918
0.0	0.0	0.0
0.21667	0.2344	0.19622
0.875	0.9435	0.79257
0.02941	0.02941	0.02128
0.06977	0.06977	0.0796
0.12903	0.16129	0.15
0.12676	0.15583	0.10706
0.0625	0.08185	0.06823
0.16981	0.16981	0.17143
0.08824	0.09629	0.05421
0.05	0.075	0.05769
0.44444	0.54833	0.387
0.3	0.34513	0.25343
0.16364	0.17418	0.1395
0.07853	0.0809	0.06683
0.0	0.0	0.0
0.4557	0.4561	0.44167
0.2	0.2	0.1
0.0	0.0	0.0
0.04444	0.04444	0.03448
0.05882	0.06735	0.10409
0.08696	0.1087	0.09091
0.0	0.0	0.0
0.13131	0.13749	0.13432
0.14371	0.17731	0.12499
0.10526	0.10526	0.18182
0.11268	0.12039	0.09887
0.33333	0.35714	0.30704
0.1	0.1	0.10714
0.42857	0.42857	0.46667
0.0	0.0	0.0
0.15957	0.17638	0.14809
0.13636	0.10409	0.08387
0.05263	0.05263	0.03529
0.52	0.56	0.6
0.1	0.10064	0.09781
0.06897	0.06897	0.1
0.125	0.125	0.08333
0.29032	0.26639	0.28445
0.05263	0.07895	0.05263
0.0289	0.0289	0.02586
0.15789	0.15789	0.07692
0.02878	0.03063	0.03359
0.125	0.14448	0.10103
0.0	0.0	0.0
0.15596	0.15182	0.11313
0.26667	0.3376	0.33333
0.02381	0.02112	0.01312
2.0	2.0	2.0
0.06154	0.06154	0.05128
0.66667	0.66667	1.0
0.1	0.1	0.09524
0.8	0.5806	0.66667
0.125	0.16667	0.13333
0.375	0.41025	0.32109
0.17647	0.13282	0.10483
0.39623	0.49175	0.47678
0.0	0.0	0.0
0.07692	0.07692	0.09677
0.375	0.375	0.375
0.04762	0.04762	0.02439
0.48837	0.48386	0.49058
0.14545	0.15131	0.094
0.03226	0.03226	0.0
0.0	0.0	0.0
0.11842	0.11842	0.08333
0.69767	0.78093	0.75053
0.5	0.48162	0.40227
0.0	0.0	0.0
0.35294	0.34629	0.26881
