0.5514	0.45133	0.48708
0.20619	0.12208	0.10616
0.09333	0.06237	0.08105
0.29134	0.16181	0.18884
0.15748	0.12981	0.1556
0.05682	0.04692	0.06122
0.01562	0.00353	0.0
0.06383	0.00823	0.00359
0.15094	0.08398	0.08679
0.2027	0.16174	0.14083
0.01724	0.00112	0.0
0.15385	0.13509	0.13003
0.09615	0.0515	0.05761
0.03704	0.00598	0.00224
0.36364	0.17069	0.16528
0.05714	0.01507	0.01754
0.19178	0.08088	0.06531
0.18868	0.15642	0.19355
0.02941	0.02941	0.02778
0.28889	0.17636	0.19484
0.10204	0.10204	0.10714
0.0	0.0	0.0
0.0	0.0	0.0
0.24	0.21394	0.20117
0.0	0.0	0.0
0.14583	0.08202	0.08989
0.1	0.06744	0.05915
0.11494	0.11494	0.10417
0.04211	0.04211	0.01818
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.13592	0.13592	0.13559
0.24528	0.11204	0.11187
0.0	0.0	0.0
0.08235	0.05881	0.05712
0.15574	0.08726	0.09485
0.0	0.0	0.0
0.27419	0.23048	0.2544
0.0	0.0	0.0
0.01163	0.01163	0.0
0.10989	0.10989	0.09804
0.11538	0.03912	0.07375
0.26471	0.19925	0.22753
0.15957	0.09607	0.07655
0.19118	0.13332	0.13815
0.76543	0.45842	0.40223
0.0	0.0	0.0
0.06494	0.04232	0.02381
0.40476	0.37483	0.3681
0.0	0.0	0.0
0.0	0.0	0.0
0.17143	0.16083	0.16046
0.09184	0.09184	0.08929
0.13725	0.12208	0.10714
0.0	0.0	0.0
0.31429	0.22123	0.21754
0.30882	0.22629	0.23541
0.0381	0.01997	0.03621
0.02564	0.00745	0.00807
0.21569	0.21569	0.2
0.09639	0.08512	0.08837
0.18978	0.14129	0.14645
0.21978	0.21021	0.20408
0.0137	0.0137	0.01149
0.05455	0.03196	0.05325
0.01667	0.00377	0.0
0.0	0.0	0.0
0.07407	0.06332	0.06122
0.47727	0.29182	0.23454
0.09722	0.08247	0.07446
0.1358	0.05536	0.03942
0.18391	0.16503	0.16065
0.05	0.05	0.02326
0.0	0.0	0.0
0.06557	0.06557	0.05882
0.56061	0.52003	0.51343
0.0	0.0	0.0
0.1236	0.05111	0.07032
0.06818	0.06818	0.04167
0.26389	0.12367	0.09598
0.07273	0.03638	0.0398
0.14634	0.08893	0.08696
0.17143	0.106	0.11266
0.11667	0.07475	0.06883
0.20253	0.15966	0.14748
0.38571	0.27467	0.26138
0.37288	0.31058	0.29129
0.30435	0.28145	0.27986
0.32759	0.168	0.16342
0.04545	0.0253	0.02174
0.35938	0.33066	0.32732
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.06107	0.033	0.03629
0.11475	0.11475	0.11429
0.09615	0.0546	0.05289
0.63158	0.2505	0.26791
0.22388	0.22388	0.21622
0.51515	0.34997	0.33111
0.08451	0.07361	0.05263
0.05455	0.03929	0.03226
0.15254	0.14107	0.16129
0.10959	0.10252	0.09168
0.34021	0.2644	0.25371
0.31944	0.20117	0.19619
0.07059	0.02392	0.02735
0.42254	0.40937	0.35162
0.43902	0.15973	0.16413
0.44118	0.25238	0.15057
0.14706	0.08303	0.03675
0.15464	0.13336	0.11965
0.0	0.0	0.0
0.1223	0.09632	0.09678
0.0	0.0	0.0
0.43836	0.29963	0.3108
0.0	0.0	0.0
0.14	0.14	0.13725
0.0229	0.00469	0.00273
0.0	0.0	0.0
0.02326	0.02326	0.02083
0.0	0.0	0.0
0.0	0.0	0.0
0.25	0.11629	0.16012
0.16667	0.12904	0.12904
0.30233	0.18081	0.25004
0.2	0.2	0.22222
0.14286	0.14286	0.13043
0.22449	0.22449	0.23077
0.14583	0.11125	0.11912
0.02439	0.02439	0.02128
0.19231	0.15172	0.1351
0.14407	0.12193	0.12903
0.07692	0.03525	0.05057
0.06923	0.0541	0.04949
0.1125	0.1125	0.14286
