0.03731	0.03731	0.0375
0.10345	0.11902	0.11765
0.49167	0.48386	0.43024
0.18349	0.18495	0.15164
0.08333	0.07987	0.0858
0.26056	0.29938	0.29261
0.13986	0.13038	0.13556
0.05	0.04516	0.04918
0.01429	0.0129	0.0
0.05769	0.02977	0.01209
0.13333	0.16933	0.155
0.17857	0.17473	0.15053
0.01515	0.00391	0.0
0.13534	0.13703	0.12106
0.08621	0.08119	0.09582
0.03333	0.0215	0.00737
0.32787	0.35692	0.33021
0.05128	0.02839	0.01449
0.17073	0.13806	0.08855
0.16949	0.15527	0.16216
0.02667	0.02667	0.02326
0.26263	0.24728	0.25366
0.09202	0.09202	0.09
0.0	0.0	0.0
0.0	0.0	0.0
0.21277	0.20544	0.18108
0.0	0.0	0.0
0.12727	0.12256	0.11611
0.0885	0.07565	0.0751
0.1	0.1	0.08197
0.03704	0.03704	0.01471
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.12174	0.12174	0.11268
0.22034	0.19353	0.19711
0.0	0.0	0.0
0.07447	0.0851	0.08714
0.13869	0.12055	0.10424
0.0	0.0	0.0
0.24286	0.2493	0.23856
0.0	0.0	0.0
0.01	0.01	0.0
0.09901	0.09901	0.08197
0.10345	0.08509	0.06641
0.23077	0.22621	0.22042
0.14151	0.14941	0.11314
0.17105	0.16128	0.13932
0.69663	0.6886	0.65096
0.0	0.0	0.0
0.05747	0.04634	0.01923
0.3617	0.3697	0.33503
0.0	0.0	0.0
0.0	0.0	0.0
0.14815	0.14854	0.14064
0.08182	0.08182	0.07353
0.12069	0.11902	0.08571
0.0	0.0	0.0
0.28571	0.29156	0.28891
0.27632	0.27418	0.22222
0.03448	0.05116	0.06878
0.02326	0.027	0.02729
0.18644	0.18644	0.15789
0.08602	0.07804	0.07604
0.16667	0.16211	0.15314
0.19802	0.19323	0.16949
0.0122	0.0122	0.00952
0.048	0.04051	0.05665
0.01493	0.01348	0.0
0.0	0.0	0.0
0.06383	0.05868	0.04839
0.42	0.34836	0.28425
0.0875	0.07822	0.06383
0.12222	0.13259	0.13139
0.16327	0.16327	0.15254
0.04396	0.04396	0.01852
0.0	0.0	0.0
0.05882	0.05882	0.04878
0.48684	0.4758	0.4
0.0	0.0	0.0
0.1134	0.12502	0.13791
0.05882	0.05882	0.03226
0.22892	0.19896	0.17012
0.064	0.05599	0.04731
0.12766	0.11872	0.06897
0.15	0.12096	0.12478
0.10145	0.08601	0.0579
0.18182	0.17339	0.13725
0.34177	0.2899	0.22446
0.32836	0.31054	0.28581
0.26923	0.26509	0.24824
0.28788	0.24924	0.20015
0.04	0.02903	0.01724
0.31944	0.33692	0.33333
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.05517	0.05406	0.04651
0.1	0.1	0.09091
0.08475	0.09075	0.09117
0.54545	0.53661	0.55834
0.19737	0.19737	0.17391
0.45946	0.41497	0.3997
0.07792	0.07666	0.04545
0.04839	0.04266	0.02632
0.13433	0.13866	0.12821
0.1	0.11169	0.10967
0.30275	0.30362	0.251
0.2875	0.29595	0.24084
0.06452	0.05514	0.03763
0.34884	0.34021	0.25924
0.38298	0.31155	0.35366
0.38462	0.40526	0.32254
0.13333	0.12171	0.05326
0.13761	0.14264	0.1194
0.0	0.0	0.0
0.11039	0.11101	0.1196
0.0	0.0	0.0
0.4	0.34352	0.31181
0.0	0.0	0.0
0.12174	0.12174	0.10606
0.02013	0.01645	0.0087
0.0	0.0	0.0
0.02083	0.02083	0.01724
0.0	0.0	0.0
0.0	0.0	0.0
0.22222	0.25922	0.3185
0.14815	0.14635	0.13793
0.26	0.25482	0.2591
0.17544	0.17544	0.17647
0.13043	0.13043	0.11111
0.2037	0.2037	0.19355
0.12727	0.13695	0.15102
0.02174	0.02174	0.01754
0.16667	0.15161	0.12387
0.12593	0.11517	0.11151
0.06849	0.06407	0.06667
0.06164	0.06628	0.05618
0.09677	0.09677	0.1129
