0.71818	0.67387	0.61148
0.0641	0.02646	0.01053
0.04673	0.04009	0.02729
0.19595	0.17086	0.14754
0.36066	0.3543	0.28754
0.07317	0.07041	0.05769
0.25	0.25234	0.27381
0.10959	0.09721	0.07833
0.21649	0.20118	0.14051
0.25556	0.24086	0.20204
0.0873	0.06783	0.04579
0.1195	0.10102	0.0814
0.1519	0.12044	0.09128
0.14474	0.10737	0.08027
0.15646	0.14768	0.1409
0.11719	0.11264	0.09598
0.14423	0.12251	0.11571
0.10596	0.0848	0.05813
0.42969	0.42412	0.40173
0.38462	0.34091	0.25483
0.29139	0.27771	0.26917
0.24074	0.19352	0.13696
0.25439	0.20966	0.164
0.17204	0.18243	0.18332
0.05941	0.06132	0.05142
0.29008	0.26814	0.23778
0.2037	0.16813	0.11024
0.34021	0.33119	0.24298
0.04878	0.03068	0.02467
0.22222	0.16286	0.14717
0.12245	0.10861	0.09625
0.1828	0.17898	0.2
0.21053	0.18539	0.19823
0.06364	0.06364	0.04412
0.16867	0.15584	0.13027
0.03774	0.0426	0.05882
0.26804	0.30096	0.28635
0.21333	0.18665	0.15357
0.04878	0.03973	0.04167
0.07914	0.0775	0.05952
0.09494	0.08799	0.05774
0.12048	0.10143	0.08163
0.03448	0.0393	0.03774
0.14035	0.14544	0.16468
0.19388	0.184	0.15254
0.23841	0.20998	0.16908
0.11842	0.10866	0.125
0.14894	0.12456	0.07654
0.19149	0.16609	0.15725
0.25694	0.25738	0.2335
0.07432	0.07475	0.06311
0.08602	0.06139	0.03168
0.17021	0.13794	0.06117
0.17568	0.19005	0.20429
0.24615	0.21437	0.19039
0.24051	0.25805	0.24596
0.13924	0.10657	0.09743
0.32787	0.3268	0.3
0.14634	0.1424	0.12245
0.15464	0.14965	0.13115
0.08108	0.08368	0.05329
0.09677	0.0933	0.07407
0.21154	0.19477	0.17613
0.41011	0.42112	0.41721
0.13445	0.11412	0.08263
0.23077	0.25062	0.25
0.18349	0.18051	0.198
0.21053	0.19821	0.21032
0.05825	0.07046	0.0897
0.13636	0.14536	0.15525
0.4486	0.45161	0.42288
0.088	0.07973	0.07605
0.43056	0.43186	0.32398
0.15556	0.14264	0.12053
0.29487	0.28036	0.2755
0.24359	0.16127	0.11849
0.13861	0.12647	0.09193
0.15385	0.14995	0.13793
0.0	0.0	0.0
0.42667	0.41115	0.36019
0.23308	0.20857	0.20684
0.01493	0.01348	0.0
0.05085	0.02842	0.01395
0.11504	0.10504	0.07868
0.25714	0.24852	0.20446
0.08182	0.06098	0.03628
0.20619	0.17092	0.14247
0.125	0.08669	0.0599
0.07339	0.08108	0.08015
0.22785	0.2507	0.25673
0.14286	0.14286	0.12766
0.12745	0.12745	0.11475
0.14504	0.12065	0.13433
0.09554	0.09615	0.10231
0.10791	0.10535	0.07795
0.31068	0.28559	0.2512
0.14286	0.16943	0.16818
0.18045	0.1734	0.15168
0.03185	0.02465	0.01248
0.16667	0.15688	0.14186
0.2	0.19191	0.17482
0.08955	0.09773	0.08777
0.08182	0.06422	0.0402
0.11258	0.08394	0.06484
0.06667	0.03655	0.02092
0.08772	0.08121	0.08814
0.1134	0.09643	0.0672
0.40496	0.37055	0.28779
0.13986	0.11616	0.09712
0.09877	0.07685	0.06008
0.44737	0.43205	0.37707
0.03333	0.03423	0.02809
0.12727	0.07682	0.03583
0.2268	0.27401	0.27233
0.12308	0.12257	0.10256
0.0	0.0	0.0
0.05085	0.06123	0.07996
0.04706	0.03301	0.03336
0.11364	0.1102	0.09763
0.40909	0.39514	0.37887
0.12245	0.12309	0.14924
0.17021	0.12147	0.07633
0.03419	0.03115	0.0137
0.19512	0.18056	0.15243
0.22642	0.20571	0.18569
0.05263	0.04754	0.04839
0.5618	0.57844	0.51728
0.18681	0.14745	0.10278
0.10256	0.06368	0.03094
0.01639	0.00846	0.0
0.75309	0.71681	0.68198
0.06931	0.038	0.02908
0.0202	0.01173	0.0
0.1087	0.08204	0.1258
0.08046	0.07193	0.04181
0.21622	0.21336	0.17203
0.04808	0.04342	0.03175
0.01667	0.01667	0.02778
0.2907	0.26255	0.2469
0.02198	0.01949	0.0
0.17857	0.14457	0.08422
0.10112	0.09061	0.11165
0.375	0.30819	0.30373
0.18478	0.16899	0.13069
0.31897	0.30197	0.23442
0.02151	0.01353	0.02287
0.16667	0.16667	0.16071
0.04	0.03118	0.01648
0.17742	0.18313	0.174
0.19178	0.18448	0.19244
0.02941	0.03225	0.03225
0.17797	0.16975	0.12231
0.02198	0.01808	0.01628
0.0	0.0	0.0
0.18421	0.16976	0.15287
0.22727	0.21919	0.20309
0.13043	0.13136	0.12828
0.00855	0.01709	0.02778
0.14925	0.14154	0.11443
0.05618	0.06742	0.07692
0.23944	0.21806	0.17937
0.14894	0.12696	0.11345
0.13462	0.11879	0.12197
0.16923	0.13149	0.08626
0.24272	0.23989	0.26203
0.01099	0.00992	0.0
0.37736	0.37126	0.39468
0.13333	0.06397	0.03583
0.26667	0.23117	0.18159
0.27027	0.2332	0.20107
0.11765	0.07447	0.04327
0.11111	0.1029	0.10695
0.0	0.0	0.0
0.10588	0.09715	0.09434
0.5	0.50296	0.46269
0.08333	0.06719	0.04726
0.26724	0.24888	0.23715
0.13008	0.11617	0.09889
0.02913	0.02693	0.01667
0.24286	0.22211	0.19941
0.10687	0.0911	0.06823
0.22857	0.22349	0.162
0.30435	0.30435	0.25352
0.23022	0.25083	0.22896
0.17241	0.14126	0.09873
0.49565	0.48583	0.44233
0.18519	0.18786	0.15394
0.12766	0.11633	0.09677
0.27586	0.3012	0.29219
0.18978	0.17918	0.16527
0.12	0.10515	0.10094
0.01429	0.0129	0.0
0.0	0.0	0.0
0.16393	0.19934	0.17316
0.18947	0.15007	0.12246
0.0597	0.0231	0.01985
0.21898	0.20648	0.18791
0.16949	0.11917	0.1152
0.06667	0.04892	0.00717
0.22414	0.28584	0.27027
0.17355	0.12102	0.10074
0.2125	0.17256	0.09555
0.16949	0.15527	0.16216
0.0	0.0	0.0
0.27835	0.26968	0.26121
0.11515	0.10185	0.09835
0.10959	0.10516	0.08696
0.02344	0.01966	0.0125
0.16429	0.16429	0.14607
0.14667	0.13935	0.115
0.01724	0.00445	0.00697
0.2037	0.19472	0.14666
0.09184	0.08953	0.06667
0.12727	0.12755	0.12454
0.1625	0.14191	0.12514
0.175	0.12901	0.10544
0.15152	0.16177	0.16522
0.19328	0.17701	0.18166
0.24194	0.21069	0.20371
0.0	0.0	0.0
0.15152	0.14726	0.1415
0.09375	0.09702	0.07218
0.0	0.0	0.0
0.28947	0.28309	0.26679
0.02667	0.02021	0.0
0.03883	0.03883	0.03125
0.11881	0.1153	0.09524
0.18644	0.123	0.08663
0.1625	0.15968	0.11765
0.16822	0.1667	0.11059
0.25974	0.24296	0.20966
0.65333	0.71864	0.65352
0.21277	0.15715	0.07633
0.25974	0.24465	0.22861
0.35714	0.35575	0.3146
0.07627	0.05877	0.03093
0.17442	0.16053	0.15243
0.32	0.31523	0.26342
0.14545	0.11114	0.09629
0.18644	0.15198	0.0905
0.05797	0.03178	0.01843
0.22785	0.24866	0.19825
0.28571	0.26601	0.23913
0.01653	0.02479	0.0274
0.03488	0.033	0.02729
0.16071	0.16071	0.11429
0.24211	0.25363	0.22012
0.17089	0.16863	0.1706
0.27723	0.2571	0.22097
0.07975	0.07282	0.05749
0.13534	0.12344	0.13862
0.2	0.14376	0.13877
0.21875	0.2147	0.19407
0.14737	0.1314	0.12003
0.36538	0.32442	0.24436
0.0875	0.07822	0.06383
0.21649	0.21646	0.20464
0.15	0.14258	0.13763
0.04396	0.04396	0.01852
0.01099	0.00709	0.0
0.09231	0.09231	0.07692
0.5	0.49424	0.42
0.03077	0.03077	0.02564
0.18627	0.2261	0.2389
0.12	0.12128	0.09677
0.18293	0.13295	0.0898
0.14286	0.11135	0.0909
0.31915	0.29989	0.32577
0.2193	0.22465	0.1849
0.17143	0.11059	0.06935
0.31313	0.27467	0.20834
0.37662	0.33639	0.30504
0.28788	0.28055	0.239
0.2625	0.25846	0.28273
0.23611	0.21458	0.14551
0.18519	0.13827	0.11216
0.31944	0.33692	0.33333
0.02727	0.01759	0.0
0.01429	0.0258	0.042
0.01031	0.01031	0.0
0.16667	0.16329	0.15503
0.04762	0.07576	0.129
0.17881	0.18115	0.14086
0.1831	0.16446	0.12258
0.1	0.1016	0.09549
0.45614	0.47423	0.50229
0.30769	0.27583	0.25133
0.31818	0.31011	0.24138
0.14103	0.11827	0.1068
0.21212	0.19939	0.16872
0.26027	0.2523	0.26105
0.14458	0.14418	0.13177
0.3125	0.30367	0.27273
0.275	0.30361	0.28358
0.16667	0.15661	0.09915
0.28571	0.28571	0.24561
0.23404	0.17155	0.18383
0.12766	0.12489	0.119
0.22093	0.19766	0.148
0.11927	0.11719	0.08955
0.125	0.08121	0.05422
0.16234	0.16338	0.15809
0.06977	0.06451	0.07143
0.32927	0.3265	0.31006
0.01724	0.00445	0.00759
0.15789	0.15167	0.13685
0.02649	0.02414	0.02222
0.12037	0.08392	0.06836
0.04167	0.03797	0.01695
0.02326	0.01913	0.0
0.02727	0.01613	0.01935
0.44186	0.44933	0.4615
0.10526	0.1177	0.10613
0.2963	0.27298	0.30359
0.16364	0.16364	0.18182
0.29167	0.28829	0.25181
0.25	0.22456	0.2
0.12844	0.14885	0.18509
0.21687	0.19237	0.17865
0.22047	0.2197	0.17067
0.07092	0.05307	0.03955
0.09333	0.0744	0.07481
0.06897	0.06874	0.05618
0.1875	0.18412	0.23125
