0.81443	0.65619	0.64464
0.07576	0.00783	0.00351
0.05319	0.02848	0.02296
0.22481	0.10004	0.09595
0.40741	0.35007	0.30418
0.08333	0.07214	0.07143
0.27869	0.14439	0.19536
0.12698	0.06451	0.05038
0.24419	0.1358	0.12231
0.28395	0.25209	0.23185
0.1028	0.04099	0.02705
0.14074	0.04802	0.04299
0.17391	0.0678	0.05059
0.16176	0.08517	0.07664
0.17164	0.14685	0.16304
0.13393	0.07836	0.08985
0.16484	0.10919	0.12646
0.11765	0.06215	0.05688
0.5	0.36542	0.33298
0.45455	0.22996	0.21833
0.32353	0.2512	0.26584
0.27957	0.12071	0.08543
0.28713	0.13161	0.12072
0.19512	0.13693	0.15078
0.06742	0.03733	0.04188
0.33333	0.22838	0.23589
0.2268	0.08551	0.0732
0.38372	0.19508	0.17516
0.05882	0.03132	0.02878
0.24324	0.09636	0.09995
0.13793	0.06822	0.08685
0.2125	0.19396	0.23338
0.24096	0.17958	0.22648
0.07216	0.07216	0.05455
0.19178	0.14096	0.11905
0.04348	0.01613	0.02507
0.30233	0.27007	0.25459
0.25397	0.14546	0.14806
0.05556	0.026	0.01529
0.08943	0.05376	0.05171
0.11029	0.06641	0.06659
0.13699	0.10075	0.10256
0.03896	0.01173	0.01274
0.16667	0.12635	0.16576
0.22093	0.20069	0.19149
0.26471	0.17411	0.15918
0.13433	0.12037	0.15385
0.16867	0.10263	0.08604
0.21429	0.15363	0.16202
0.29839	0.23285	0.21918
0.08397	0.03966	0.04173
0.09524	0.03074	0.00942
0.18605	0.09007	0.04776
0.19403	0.11507	0.1272
0.2807	0.14604	0.11245
0.26761	0.17268	0.15647
0.15493	0.10361	0.10232
0.38462	0.23579	0.23832
0.16	0.13893	0.14286
0.17857	0.1682	0.16667
0.09474	0.05602	0.04564
0.10976	0.09048	0.09302
0.23404	0.14004	0.16558
0.45062	0.2736	0.29782
0.15238	0.09863	0.08914
0.26316	0.21677	0.22478
0.20833	0.16064	0.19171
0.23881	0.20175	0.24707
0.06742	0.02937	0.05872
0.15108	0.10839	0.10995
0.5	0.45499	0.45406
0.09821	0.03688	0.03369
0.52542	0.32044	0.26212
0.17722	0.09843	0.08628
0.32857	0.15719	0.13552
0.29688	0.11948	0.12723
0.15385	0.09112	0.08194
0.17722	0.16659	0.17391
0.0	0.0	0.0
0.5	0.24902	0.30168
0.25833	0.18282	0.18491
0.01639	0.0037	0.0
0.05556	0.00776	0.00403
0.13	0.07904	0.06696
0.29032	0.18422	0.16498
0.09091	0.01696	0.01096
0.23529	0.10742	0.10821
0.14815	0.08126	0.06656
0.08081	0.04235	0.05127
0.25352	0.16223	0.16524
0.15942	0.15942	0.15385
0.14444	0.14444	0.14286
0.16239	0.09788	0.1216
0.1087	0.07084	0.08284
0.12195	0.06163	0.0574
0.34783	0.18446	0.16776
0.1625	0.14194	0.119
0.2069	0.094	0.09052
0.03623	0.00701	0.00392
0.19643	0.11004	0.12446
0.23529	0.12335	0.14687
0.10714	0.06971	0.09981
0.09278	0.04192	0.03918
0.12977	0.04136	0.03053
0.07547	0.01037	0.00648
0.09709	0.08801	0.10108
0.12941	0.06376	0.06788
0.47115	0.22988	0.19952
0.16	0.06865	0.06228
0.11111	0.05288	0.03612
0.50495	0.29707	0.24974
0.03797	0.0243	0.01716
0.14583	0.03765	0.01114
0.25581	0.15042	0.17358
0.14286	0.07661	0.08493
0.0	0.0	0.0
0.05769	0.02016	0.03
0.05634	0.02046	0.011
0.12605	0.07562	0.07284
0.4557	0.32424	0.31772
0.13483	0.07757	0.08904
0.19048	0.08757	0.05292
0.0381	0.0301	0.01639
0.21918	0.15247	0.1375
0.25806	0.17171	0.15497
0.06024	0.04975	0.06
0.63291	0.4737	0.40914
0.20732	0.09088	0.09034
0.12121	0.04156	0.03054
0.01887	0.00243	0.0
0.83562	0.63504	0.61529
0.07955	0.01943	0.02488
0.02326	0.00338	0.0
0.12821	0.06372	0.09117
0.09211	0.06007	0.04765
0.25	0.15751	0.16313
0.05435	0.04208	0.03922
0.01923	0.01923	0.03571
0.32468	0.22415	0.23127
0.02469	0.01474	0.0
0.20833	0.12031	0.08068
0.11111	0.06254	0.0682
0.43548	0.18631	0.21484
0.2125	0.14235	0.12274
0.37	0.22905	0.21996
0.0241	0.01283	0.02367
0.18987	0.18987	0.2
0.04511	0.02571	0.01505
0.19643	0.13136	0.11191
0.21538	0.14418	0.15772
0.0339	0.00931	0.01042
0.20388	0.12998	0.10868
0.02469	0.01056	0.01342
0.0	0.0	0.0
0.21875	0.14416	0.18406
0.26667	0.20432	0.21324
0.15	0.0925	0.11385
0.00971	0.00877	0.01557
0.17241	0.09345	0.06552
0.06173	0.05615	0.05791
0.26562	0.14314	0.112
0.175	0.09355	0.10559
0.15217	0.09223	0.09804
0.2037	0.08122	0.05241
0.28409	0.2577	0.32256
0.0122	0.00276	0.0
0.43478	0.40043	0.45759
0.15385	0.0329	0.01157
0.2963	0.20312	0.18784
0.31008	0.18458	0.2013
0.13115	0.05766	0.03512
0.125	0.0438	0.03542
0.0	0.0	0.0
0.11688	0.10474	0.11111
0.58696	0.44457	0.41933
0.09231	0.04168	0.03494
0.29524	0.2065	0.19948
0.15238	0.07312	0.10067
0.03371	0.02465	0.02174
0.28333	0.23175	0.23438
0.1157	0.06187	0.04794
0.25806	0.16131	0.11165
0.34314	0.30142	0.27534
0.25397	0.12598	0.10721
0.19608	0.12841	0.11169
0.57576	0.44679	0.48279
0.20619	0.12241	0.10616
0.15	0.11855	0.11928
0.31008	0.17681	0.20432
0.21311	0.15656	0.17648
0.13636	0.08102	0.1213
0.01562	0.00353	0.0
0.0	0.0	0.0
0.18868	0.11685	0.11723
0.21687	0.11584	0.08855
0.06897	0.00669	0.00647
0.26087	0.16047	0.16383
0.19231	0.06267	0.06454
0.07547	0.028	0.00224
0.25	0.12906	0.14671
0.19811	0.06576	0.06509
0.24286	0.13134	0.08177
0.18868	0.15642	0.19355
0.0	0.0	0.0
0.31395	0.20971	0.22968
0.12925	0.10512	0.11021
0.12698	0.07884	0.07078
0.02703	0.01918	0.01587
0.18852	0.18852	0.1831
0.1746	0.13673	0.12715
0.01961	0.00127	0.00217
0.23158	0.08866	0.07024
0.10588	0.0964	0.08511
0.14583	0.08368	0.0951
0.1831	0.08225	0.07476
0.2	0.07974	0.06838
0.16667	0.13388	0.13734
0.21698	0.18413	0.19767
0.26786	0.12677	0.10991
0.0	0.0	0.0
0.17241	0.10344	0.10388
0.10811	0.0654	0.05992
0.0	0.0	0.0
0.33333	0.2747	0.30139
0.02941	0.0166	0.0
0.04494	0.04494	0.04
0.13333	0.12401	0.11538
0.21154	0.05029	0.08068
0.18841	0.17672	0.15
0.1875	0.12265	0.08377
0.30303	0.19748	0.20185
0.72059	0.39146	0.34326
0.2381	0.09757	0.05292
0.29412	0.20684	0.21276
0.40984	0.35752	0.35211
0.08738	0.05324	0.0356
0.19737	0.15026	0.14478
0.36364	0.19015	0.19851
0.16327	0.10007	0.09621
0.21569	0.1322	0.10946
0.06452	0.00885	0.00554
0.25352	0.20765	0.19275
0.31884	0.23516	0.25042
0.01887	0.01552	0.01112
0.03846	0.0091	0.00807
0.18367	0.18367	0.14286
0.27059	0.19092	0.15172
0.19424	0.15249	0.16833
0.30769	0.2464	0.24066
0.08904	0.04574	0.03725
0.15517	0.09399	0.12182
0.23333	0.08013	0.08018
0.25	0.14096	0.15804
0.16867	0.11273	0.09482
0.42222	0.29896	0.22462
0.09722	0.08247	0.07446
0.23864	0.13636	0.1218
0.16854	0.13958	0.13829
0.05	0.05	0.02326
0.01266	0.00204	0.0
0.10169	0.06453	0.04597
0.58333	0.55556	0.55013
0.0339	0.0339	0.0303
0.20652	0.1108	0.10335
0.13953	0.07728	0.07525
0.20833	0.09186	0.04563
0.16071	0.05936	0.06352
0.36585	0.18337	0.20567
0.24752	0.1415	0.1285
0.2	0.0823	0.07317
0.37349	0.2231	0.21938
0.42029	0.27961	0.26063
0.32759	0.31257	0.28136
0.30435	0.28145	0.33388
0.28814	0.1471	0.12503
0.22472	0.06781	0.08606
0.35938	0.33066	0.32732
0.03061	0.00494	0.0
0.01667	0.00753	0.0137
0.01163	0.01163	0.0
0.18605	0.10351	0.13277
0.05263	0.02093	0.03848
0.19853	0.14304	0.13377
0.20968	0.16805	0.14247
0.11321	0.07123	0.06556
0.52	0.35422	0.41934
0.35821	0.25134	0.24762
0.38889	0.36558	0.33333
0.15278	0.09454	0.08851
0.24561	0.163	0.15487
0.29688	0.22431	0.25903
0.16	0.12991	0.11664
0.36364	0.3138	0.33132
0.30986	0.21855	0.18444
0.18519	0.09041	0.06313
0.35135	0.35135	0.35
0.26829	0.08578	0.08871
0.15	0.0742	0.07332
0.25	0.17913	0.1558
0.13402	0.12571	0.10909
0.14433	0.03891	0.01733
0.17986	0.12812	0.12736
0.08108	0.0593	0.09091
0.36	0.30925	0.32257
0.01923	0.00125	0.00232
0.18367	0.16656	0.16516
0.0303	0.02395	0.02817
0.13402	0.04658	0.04727
0.04706	0.03719	0.02083
0.02597	0.01508	0.0
0.03061	0.01218	0.02009
0.51351	0.39411	0.45005
0.12245	0.07769	0.101
0.35556	0.21722	0.29296
0.18367	0.18367	0.22222
0.32558	0.24305	0.24815
0.29545	0.2368	0.25814
0.14583	0.11091	0.12533
0.24658	0.17189	0.16974
0.25225	0.19298	0.17257
0.08065	0.0393	0.02361
0.10769	0.03871	0.05405
0.07752	0.04927	0.04949
0.22222	0.16568	0.19938
