0.03731	0.03731	0.0375
0.10345	0.08176	0.074
0.49167	0.40243	0.40151
0.18349	0.10864	0.08715
0.08333	0.05569	0.06646
0.26056	0.14472	0.15471
0.13986	0.11529	0.12596
0.05	0.04129	0.04918
0.01429	0.00323	0.0
0.05769	0.00744	0.00303
0.13333	0.07418	0.06992
0.17857	0.14249	0.11322
0.01515	0.00098	0.0
0.13534	0.11884	0.10435
0.08621	0.04617	0.04744
0.03333	0.00538	0.00186
0.32787	0.1539	0.13918
0.05128	0.01352	0.01449
0.17073	0.072	0.05378
0.16949	0.14051	0.16216
0.02667	0.02667	0.02326
0.26263	0.16032	0.16512
0.09202	0.09202	0.09
0.0	0.0	0.0
0.0	0.0	0.0
0.21277	0.18966	0.16459
0.0	0.0	0.0
0.12727	0.07158	0.07191
0.0885	0.05968	0.04767
0.1	0.1	0.08197
0.03704	0.03704	0.01471
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.12174	0.12174	0.11268
0.22034	0.10064	0.09322
0.0	0.0	0.0
0.07447	0.05318	0.04811
0.13869	0.07771	0.0775
0.0	0.0	0.0
0.24286	0.20414	0.20707
0.0	0.0	0.0
0.01	0.01	0.0
0.09901	0.09901	0.08197
0.10345	0.03507	0.06074
0.23077	0.17371	0.18012
0.14151	0.0852	0.06197
0.17105	0.11929	0.11464
0.69663	0.41721	0.34373
0.0	0.0	0.0
0.05747	0.03746	0.01923
0.3617	0.33496	0.30535
0.0	0.0	0.0
0.0	0.0	0.0
0.14815	0.13899	0.12516
0.08182	0.08182	0.07353
0.12069	0.10734	0.08571
0.0	0.0	0.0
0.28571	0.20112	0.18443
0.27632	0.20247	0.19356
0.03448	0.01808	0.03035
0.02326	0.00676	0.00683
0.18644	0.18644	0.15789
0.08602	0.07597	0.07259
0.16667	0.12408	0.11716
0.19802	0.1894	0.16949
0.0122	0.0122	0.00952
0.048	0.02813	0.04301
0.01493	0.00337	0.0
0.0	0.0	0.0
0.06383	0.05456	0.04839
0.42	0.2568	0.19056
0.0875	0.07423	0.06179
0.12222	0.04982	0.03285
0.16327	0.14651	0.13069
0.04396	0.04396	0.01852
0.0	0.0	0.0
0.05882	0.05882	0.04878
0.48684	0.45161	0.39933
0.0	0.0	0.0
0.1134	0.0469	0.06062
0.05882	0.05882	0.03226
0.22892	0.10728	0.07527
0.064	0.03202	0.03184
0.12766	0.07757	0.06897
0.15	0.09275	0.09042
0.10145	0.065	0.05295
0.18182	0.14333	0.12145
0.34177	0.24338	0.21237
0.32836	0.27349	0.23709
0.26923	0.24897	0.22511
0.28788	0.14764	0.1299
0.04	0.02226	0.01724
0.31944	0.29392	0.26498
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.05517	0.02981	0.03038
0.1	0.1	0.09091
0.08475	0.04812	0.04301
0.54545	0.21634	0.21248
0.19737	0.19737	0.17391
0.45946	0.31214	0.27352
0.07792	0.06787	0.04545
0.04839	0.03485	0.02632
0.13433	0.12422	0.12821
0.1	0.09355	0.07742
0.30275	0.23529	0.20614
0.2875	0.18105	0.16131
0.06452	0.02186	0.0233
0.34884	0.33797	0.25573
0.38298	0.13934	0.13017
0.38462	0.22003	0.12162
0.13333	0.07528	0.03077
0.13761	0.11868	0.09822
0.0	0.0	0.0
0.11039	0.08694	0.08047
0.0	0.0	0.0
0.4	0.27341	0.26548
0.0	0.0	0.0
0.12174	0.12174	0.10606
0.02013	0.00412	0.00218
0.0	0.0	0.0
0.02083	0.02083	0.01724
0.0	0.0	0.0
0.0	0.0	0.0
0.22222	0.10337	0.13009
0.14815	0.1147	0.10234
0.26	0.1555	0.19358
0.17544	0.17544	0.17647
0.13043	0.13043	0.11111
0.2037	0.2037	0.19355
0.12727	0.09709	0.09385
0.02174	0.02174	0.01754
0.16667	0.13149	0.10628
0.12593	0.10658	0.10195
0.06849	0.03138	0.04158
0.06164	0.04817	0.0406
0.09677	0.09677	0.1129
