0.22222	0.14387	0.13343
0.31868	0.27898	0.25859
0.31818	0.18987	0.21214
0.33333	0.22833	0.18021
0.48333	0.42042	0.3706
0.11111	0.1123	0.06452
0.14655	0.12681	0.09677
0.17722	0.19273	0.14668
0.43103	0.27472	0.20965
0.36145	0.29151	0.28184
0.38158	0.35568	0.264
0.25	0.23697	0.17511
0.21311	0.16552	0.15322
0.16667	0.12079	0.09677
0.23944	0.21081	0.15738
0.21429	0.19298	0.17497
0.35211	0.30713	0.26509
0.20339	0.18571	0.12269
0.31707	0.3269	0.2669
0.47368	0.44143	0.36989
0.40764	0.26915	0.19854
0.26667	0.20485	0.14809
0.26207	0.24316	0.17454
0.25	0.20512	0.17418
0.22963	0.18017	0.16129
0.25197	0.21971	0.20114
0.32432	0.27899	0.26902
0.26613	0.23621	0.19951
0.44828	0.39322	0.37054
0.71212	0.585	0.49224
0.19048	0.17704	0.15268
0.39062	0.34727	0.3029
0.27358	0.20145	0.16464
0.28571	0.22407	0.16047
0.16667	0.14337	0.12533
0.17476	0.18133	0.14408
0.25806	0.24183	0.20212
0.25743	0.1945	0.16174
0.2071	0.19259	0.1835
0.32941	0.27362	0.24118
0.22449	0.18038	0.18035
0.31544	0.27777	0.2671
0.24658	0.20238	0.168
0.44595	0.37641	0.3263
0.21739	0.19529	0.14614
0.25472	0.19354	0.12651
0.3619	0.2983	0.2296
0.35211	0.27123	0.2174
0.18571	0.16267	0.1256
0.53968	0.46184	0.39384
0.27059	0.21631	0.13456
0.35294	0.41095	0.45928
0.19672	0.16921	0.14628
0.38182	0.33547	0.21142
0.19205	0.17517	0.12842
0.06818	0.06268	0.03077
0.30682	0.2665	0.23963
0.38384	0.34311	0.24746
0.26882	0.20533	0.19899
0.30303	0.23169	0.17767
0.53684	0.42749	0.32732
0.32432	0.29861	0.29748
0.26667	0.21033	0.13025
0.27473	0.21092	0.14635
0.29032	0.26257	0.22629
0.27536	0.22533	0.18515
0.25984	0.22606	0.16092
0.34286	0.27926	0.28225
0.39024	0.36507	0.32932
0.37654	0.30307	0.26573
0.33333	0.27989	0.24121
0.44444	0.35483	0.32187
0.15152	0.15152	0.13636
0.17188	0.13483	0.1131
0.31884	0.2777	0.24333
0.28448	0.20773	0.16513
0.19444	0.16636	0.1303
0.04808	0.04342	0.05634
0.25397	0.22325	0.20489
0.42241	0.3529	0.25686
0.33333	0.28422	0.28645
0.34043	0.29683	0.2601
0.13462	0.08623	0.10461
0.47945	0.38577	0.34011
0.32653	0.2811	0.16982
0.59524	0.47581	0.42373
0.33333	0.3214	0.28809
0.43939	0.3778	0.32257
0.30556	0.24581	0.19834
0.30882	0.25332	0.16571
0.3913	0.34504	0.3125
0.24324	0.22057	0.25671
0.25	0.18375	0.20039
0.2623	0.18192	0.18475
0.14	0.12258	0.11894
0.31034	0.29479	0.23656
0.18056	0.16532	0.13298
0.26582	0.24091	0.21876
0.32927	0.28362	0.30407
0.46032	0.41219	0.28433
0.44048	0.40707	0.36498
0.28571	0.22706	0.18259
0.4	0.31735	0.21279
0.64286	0.51499	0.51176
0.60294	0.4611	0.40185
0.57971	0.49835	0.43621
0.68182	0.60068	0.6153
0.54237	0.48442	0.43164
0.72222	0.58335	0.49057
0.34783	0.3469	0.29033
0.22222	0.17653	0.1325
0.56522	0.59748	0.63188
0.40964	0.38127	0.29084
0.22727	0.20124	0.17019
0.42373	0.33949	0.33164
0.45833	0.43413	0.27831
0.32692	0.27698	0.18918
0.41176	0.41049	0.2799
0.325	0.3129	0.34289
0.32653	0.24753	0.24024
0.33333	0.29091	0.24731
0.03448	0.03114	0.04753
0.55263	0.46011	0.36723
0.18182	0.16833	0.16667
0.57732	0.53508	0.4667
0.34848	0.34506	0.21972
0.35385	0.31315	0.30758
0.40351	0.33618	0.32259
0.35294	0.33065	0.31628
0.47368	0.38821	0.33579
0.59677	0.57335	0.52784
0.12245	0.13759	0.15222
0.18919	0.17959	0.13018
0.35366	0.32729	0.28145
0.275	0.22661	0.24069
0.31944	0.27911	0.28176
0.25	0.25	0.17647
0.23529	0.19861	0.1875
0.55319	0.52709	0.4149
0.21739	0.18793	0.17147
0.52174	0.40674	0.34694
0.66667	0.5534	0.44517
0.61875	0.53509	0.55428
0.45679	0.44922	0.38776
0.49038	0.47022	0.3649
0.39437	0.3548	0.25535
0.41	0.4671	0.48785
0.42222	0.3964	0.39353
0.37037	0.3835	0.32415
0.48148	0.454	0.4
0.23214	0.18836	0.21322
0.3125	0.28562	0.27471
0.57447	0.54428	0.49033
0.13208	0.12174	0.13216
0.47368	0.40633	0.35979
0.15789	0.15366	0.05779
0.60417	0.49729	0.4585
0.16364	0.12785	0.10271
0.40323	0.41777	0.30798
0.54688	0.50553	0.50123
0.4	0.3484	0.25807
0.51899	0.45485	0.42757
0.55882	0.53888	0.39331
0.24561	0.17658	0.15131
0.425	0.42743	0.36316
0.11864	0.12083	0.1129
0.45455	0.39955	0.32924
0.41667	0.31519	0.26881
0.56818	0.54252	0.47888
0.51429	0.50137	0.52458
0.36585	0.35405	0.30414
0.28261	0.20967	0.15938
0.62222	0.45949	0.3548
0.56364	0.49793	0.44226
0.34043	0.28553	0.27418
0.20339	0.20339	0.16279
0.56383	0.55695	0.57946
0.25	0.20631	0.22024
0.56579	0.49149	0.402
0.4898	0.38382	0.34406
0.46875	0.42288	0.3266
0.27027	0.2223	0.17548
0.41667	0.36828	0.30964
0.47368	0.36337	0.41667
0.5	0.41378	0.36584
0.54762	0.38557	0.35854
0.51852	0.43449	0.40181
0.59259	0.49102	0.37171
0.35526	0.33276	0.30147
0.5	0.52879	0.43367
0.32812	0.3135	0.26948
0.66304	0.5326	0.51461
0.65909	0.58467	0.54997
0.4	0.3698	0.29636
0.51724	0.33814	0.34971
0.625	0.49364	0.41339
0.55932	0.45105	0.292
0.62295	0.59069	0.57321
0.39241	0.39241	0.32653
0.45652	0.41372	0.4344
0.30909	0.27682	0.22185
0.55952	0.51843	0.53581
0.25	0.24112	0.19466
0.71233	0.54085	0.46541
0.32	0.31872	0.25531
0.47959	0.35417	0.31163
0.29825	0.28126	0.19353
0.41584	0.33919	0.29714
0.43939	0.32795	0.28458
0.62712	0.58064	0.49781
0.67857	0.55298	0.45946
0.41818	0.37771	0.28663
0.34783	0.30152	0.23788
0.66667	0.64157	0.57576
0.13793	0.12514	0.10385
0.43103	0.34093	0.28776
0.52174	0.47124	0.37297
0.71795	0.70223	0.63027
0.42308	0.41438	0.37275
0.35294	0.27578	0.24024
0.67647	0.53794	0.51746
0.48276	0.43383	0.4
0.26415	0.26415	0.23684
0.9	0.7774	0.75271
0.32609	0.24263	0.24407
0.48148	0.42172	0.36335
0.48387	0.41206	0.30053
0.84375	0.84375	0.83333
0.40426	0.27111	0.24394
0.46939	0.37524	0.34228
0.44304	0.37159	0.29529
0.38983	0.32147	0.30375
0.22642	0.20208	0.15152
0.51111	0.43153	0.47378
0.15278	0.14022	0.15121
0.4918	0.4643	0.45868
0.63043	0.52665	0.5359
0.44737	0.37776	0.36692
0.5	0.44292	0.34629
0.37209	0.3053	0.28454
0.40678	0.35429	0.36241
0.46154	0.4402	0.40124
0.44086	0.35275	0.26118
0.46552	0.45383	0.49213
0.75556	0.59356	0.54375
0.39024	0.31863	0.31388
0.36364	0.34603	0.341
0.26389	0.26971	0.2136
0.86667	0.75805	0.76855
0.23913	0.2258	0.15844
0.36364	0.33174	0.33641
0.27778	0.28225	0.33548
0.29167	0.28494	0.24
0.52381	0.55145	0.46314
0.77143	0.75391	0.73314
0.7561	0.61288	0.61407
0.44898	0.38773	0.37197
0.4717	0.39623	0.42409
0.47692	0.40248	0.34944
0.09756	0.12746	0.08
0.24528	0.16615	0.1259
0.12821	0.09346	0.06317
0.14754	0.14384	0.09932
0.4	0.36774	0.34032
0.48214	0.38595	0.33918
0.89474	0.86242	0.66447
0.27928	0.27287	0.21328
0.58333	0.58333	0.625
0.52941	0.52878	0.56653
0.52174	0.44178	0.38585
0.37681	0.36839	0.3289
0.23596	0.23557	0.21997
0.23404	0.23679	0.23413
0.57377	0.50661	0.42981
0.24138	0.19686	0.18674
0.53968	0.40038	0.35334
0.38889	0.28017	0.27926
0.48718	0.47644	0.40323
0.62745	0.5952	0.60584
0.5625	0.52167	0.54576
0.47917	0.4321	0.43832
0.47761	0.38564	0.34932
0.37838	0.37576	0.36364
0.20588	0.16224	0.14165
0.33333	0.28529	0.19153
0.23529	0.23337	0.21289
0.3	0.26047	0.24688
0.47368	0.36332	0.26824
0.41096	0.33979	0.33118
0.29412	0.29412	0.27273
0.45312	0.41784	0.361
0.2093	0.20105	0.15483
0.52632	0.47239	0.41858
0.25581	0.2423	0.16367
0.2549	0.2081	0.19165
0.22857	0.18434	0.14712
0.60417	0.5114	0.49852
0.23333	0.2387	0.22727
0.25	0.2808	0.25472
0.28	0.21548	0.15391
0.08824	0.11194	0.08333
0.17857	0.15668	0.073
0.1875	0.15994	0.1705
0.10606	0.08895	0.09677
0.32	0.28386	0.24469
0.43478	0.34852	0.30414
0.53226	0.45524	0.37479
0.2	0.18838	0.13685
0.45098	0.39025	0.37197
0.5	0.45307	0.51611
0.38462	0.38462	0.39024
0.81081	0.65041	0.56696
0.6	0.47363	0.46664
0.80435	0.69141	0.5806
0.44286	0.32026	0.30917
0.62222	0.5276	0.57115
0.68966	0.59176	0.50741
0.67123	0.65621	0.60557
0.59322	0.48932	0.48693
0.28571	0.27464	0.21753
0.725	0.67942	0.65963
0.25	0.26209	0.1778
0.375	0.28428	0.25963
0.50909	0.47449	0.43177
0.28125	0.29434	0.30106
0.31746	0.256	0.22964
0.33333	0.32113	0.32034
0.60606	0.4633	0.51914
0.56863	0.49839	0.37544
0.04651	0.02926	0.0086
0.41304	0.34993	0.34648
0.25	0.19814	0.16651
0.47692	0.43474	0.41335
0.28	0.28	0.22222
0.13953	0.13279	0.10912
0.71795	0.53844	0.49458
0.19298	0.20204	0.14144
0.41935	0.37148	0.32991
0.19512	0.19276	0.13423
0.2459	0.2073	0.19965
0.51613	0.51926	0.47879
0.61682	0.59722	0.63355
0.32432	0.29992	0.22581
0.32203	0.27337	0.27213
0.21875	0.20514	0.17779
0.41176	0.38851	0.32609
0.3125	0.30646	0.25553
0.39623	0.27936	0.23572
0.2069	0.21134	0.18768
0.4	0.33661	0.33259
0.33333	0.27654	0.27182
0.35593	0.30236	0.18883
0.1129	0.07544	0.11142
0.57143	0.49103	0.39081
0.52778	0.53271	0.4898
0.23077	0.17431	0.15179
0.50943	0.37613	0.33415
0.39024	0.39654	0.39266
0.36986	0.32037	0.30167
0.78261	0.72441	0.69533
0.38356	0.35571	0.27875
0.22857	0.20184	0.20385
0.2381	0.25038	0.10669
0.30303	0.27468	0.23524
0.44706	0.4258	0.36652
0.33333	0.24151	0.21624
0.2	0.18992	0.15939
0.34615	0.29281	0.19756
0.4359	0.35979	0.30875
0.39394	0.36215	0.33708
0.34483	0.3426	0.309
0.18868	0.12781	0.09217
