0.15385	0.14463	0.12954
0.14773	0.13856	0.13433
0.20635	0.14183	0.1305
0.31868	0.27898	0.25859
0.34091	0.20673	0.22361
0.33333	0.22265	0.17021
0.4	0.3301	0.29318
0.11111	0.11493	0.06818
0.17241	0.13904	0.11076
0.17722	0.19273	0.14668
0.41379	0.25748	0.20965
0.42169	0.36106	0.33447
0.35526	0.35187	0.24886
0.26923	0.2562	0.19098
0.2459	0.19831	0.17822
0.16667	0.12079	0.09677
0.23239	0.20104	0.15313
0.21429	0.19298	0.17497
0.35211	0.30713	0.26509
0.20339	0.17897	0.11079
0.35366	0.33477	0.26753
0.47368	0.44143	0.36989
0.4586	0.30901	0.23754
0.25	0.1855	0.15616
0.26207	0.24316	0.17454
0.25	0.20512	0.17418
0.22963	0.18017	0.16633
0.26772	0.23469	0.21746
0.32432	0.27899	0.26902
0.26613	0.23621	0.19951
0.44828	0.39322	0.37054
0.62121	0.51365	0.47963
0.19048	0.17704	0.15268
0.39062	0.34727	0.3029
0.25472	0.18533	0.15584
0.28571	0.22407	0.16047
0.12222	0.09892	0.09254
0.17476	0.18133	0.14408
0.34839	0.30905	0.24799
0.27723	0.2143	0.17563
0.2426	0.21301	0.20412
0.34118	0.29525	0.23175
0.22449	0.18038	0.18035
0.32215	0.28534	0.26839
0.24658	0.20238	0.168
0.44595	0.37641	0.3263
0.21739	0.19529	0.14614
0.30189	0.22032	0.14452
0.3619	0.2983	0.2296
0.35211	0.26806	0.19354
0.18571	0.16267	0.1256
0.55556	0.50281	0.37058
0.27059	0.21631	0.13456
0.35294	0.41095	0.45928
0.19672	0.16921	0.14628
0.38182	0.33547	0.21142
0.19205	0.17517	0.12842
0.06818	0.06268	0.03077
0.30682	0.2665	0.23963
0.39394	0.35321	0.26174
0.26882	0.20533	0.19899
0.30303	0.23169	0.17767
0.53684	0.42749	0.32732
0.32432	0.29861	0.29748
0.26667	0.21033	0.13025
0.27473	0.21092	0.14635
0.33333	0.27991	0.24583
0.27536	0.22533	0.18515
0.25984	0.22606	0.16092
0.34286	0.27926	0.28225
0.39024	0.36507	0.32932
0.37654	0.30307	0.26573
0.29293	0.27403	0.25758
0.44444	0.35483	0.32187
0.15152	0.15152	0.13636
0.16406	0.13281	0.10999
0.46377	0.35903	0.31554
0.32759	0.25891	0.2139
0.21296	0.19085	0.15195
0.06731	0.06265	0.07042
0.25397	0.22325	0.20489
0.41379	0.34428	0.25686
0.33333	0.28654	0.28645
0.34043	0.29683	0.2601
0.13462	0.08623	0.10461
0.47945	0.38577	0.34011
0.32653	0.2811	0.16982
0.53571	0.45392	0.40241
0.35802	0.36241	0.31867
0.43939	0.3778	0.32257
0.34259	0.26433	0.22928
0.30882	0.25332	0.16571
0.3913	0.3773	0.35888
0.24324	0.22057	0.25671
0.25	0.18375	0.20039
0.2623	0.18192	0.18475
0.14	0.12258	0.11894
0.37931	0.36376	0.29211
0.18056	0.16532	0.13298
0.26582	0.24091	0.21876
0.29268	0.25805	0.25593
0.47619	0.41219	0.30758
0.44048	0.41705	0.36678
0.27273	0.22036	0.17971
0.4125	0.34356	0.21279
0.64286	0.5215	0.5112
0.51471	0.38044	0.3177
0.56522	0.44599	0.36019
0.68182	0.60068	0.6153
0.54237	0.47622	0.42626
0.66667	0.56318	0.43396
0.37681	0.37588	0.31117
0.25	0.19714	0.13596
0.56522	0.59748	0.63188
0.40964	0.38127	0.29084
0.22727	0.20124	0.17019
0.42373	0.33949	0.33164
0.45833	0.43413	0.27831
0.32692	0.27698	0.18918
0.47059	0.47375	0.35171
0.5	0.4008	0.44563
0.32653	0.24753	0.24024
0.42593	0.37991	0.29859
0.03448	0.03114	0.04753
0.68421	0.62224	0.56077
0.2	0.16833	0.17025
0.57732	0.53508	0.4667
0.34848	0.34506	0.21972
0.38462	0.32903	0.33158
0.40351	0.33618	0.32259
0.33824	0.32306	0.30435
0.47368	0.38821	0.33579
0.59677	0.57335	0.52784
0.12245	0.13759	0.15222
0.18919	0.17959	0.13018
0.35366	0.32729	0.28145
0.2875	0.2625	0.27481
0.31944	0.27911	0.28176
0.25	0.25	0.17647
0.2549	0.22961	0.21875
0.57447	0.54287	0.45272
0.21739	0.18793	0.17147
0.50725	0.38057	0.34694
0.66667	0.5534	0.44517
0.60625	0.53408	0.54901
0.45679	0.46754	0.40816
0.46154	0.42805	0.37244
0.39437	0.3548	0.25535
0.48	0.50097	0.52854
0.42222	0.3964	0.39353
0.37037	0.3835	0.32415
0.48148	0.454	0.4
0.23214	0.18836	0.21322
0.39583	0.34746	0.31842
0.57447	0.54428	0.49033
0.20755	0.20451	0.22477
0.5614	0.47707	0.41438
0.18421	0.17997	0.05779
0.60417	0.49729	0.4585
0.16364	0.12785	0.10271
0.40323	0.41777	0.30798
0.54688	0.50553	0.50123
0.4	0.33191	0.26667
0.51899	0.45485	0.42757
0.55882	0.50947	0.35854
0.35088	0.25637	0.21967
0.425	0.42743	0.36316
0.13559	0.12903	0.12212
0.59091	0.4985	0.4171
0.41667	0.3219	0.28761
0.56818	0.53373	0.50369
0.65714	0.65437	0.63158
0.36585	0.35405	0.30414
0.30435	0.19074	0.09676
0.48889	0.37849	0.29243
0.54545	0.495	0.45755
0.2766	0.21481	0.20736
0.18644	0.18644	0.16279
0.58511	0.5765	0.64743
0.22917	0.21371	0.21579
0.56579	0.49149	0.402
0.4898	0.38382	0.34406
0.5	0.46975	0.3766
0.27027	0.2223	0.17548
0.41667	0.36828	0.30964
0.31579	0.33616	0.36558
0.48276	0.40878	0.35821
0.54762	0.38557	0.35854
0.53086	0.45281	0.41935
0.57407	0.46294	0.35943
0.36842	0.337	0.29267
0.5	0.52879	0.43367
0.39062	0.3523	0.32862
0.66304	0.5326	0.51461
0.65909	0.58467	0.54997
0.41818	0.38739	0.31959
0.51724	0.33814	0.34971
0.625	0.49364	0.41339
0.55932	0.45105	0.292
0.60656	0.59862	0.57072
0.39241	0.39241	0.32653
0.45652	0.41372	0.4344
0.30909	0.28855	0.21005
0.55952	0.51843	0.53581
0.25	0.24112	0.19466
0.73973	0.54615	0.46539
0.3	0.29098	0.27283
0.41837	0.32159	0.27261
0.29825	0.28126	0.19353
0.39604	0.31396	0.26715
0.45455	0.33676	0.29031
0.66102	0.60497	0.5292
0.67857	0.55529	0.48735
0.41818	0.37771	0.28663
0.34783	0.30152	0.23788
0.55556	0.50059	0.45355
0.13793	0.12514	0.10385
0.44828	0.38988	0.31324
0.5	0.43898	0.32659
0.71795	0.70223	0.63027
0.42308	0.41438	0.37275
0.35294	0.26124	0.191
0.67647	0.53794	0.51746
0.48276	0.43383	0.4
0.26415	0.26415	0.23684
0.9	0.7774	0.75271
0.32609	0.24263	0.24407
0.48148	0.42172	0.36335
0.51613	0.39335	0.30563
0.84375	0.84375	0.83333
0.40426	0.27111	0.24394
0.42857	0.36076	0.34228
0.44304	0.37404	0.28908
0.40678	0.36631	0.31808
0.22642	0.20208	0.15152
0.51111	0.43153	0.47378
0.15278	0.14022	0.15121
0.37705	0.34954	0.36112
0.63043	0.52665	0.5359
0.65789	0.46942	0.42471
0.5	0.44292	0.34629
0.46512	0.42986	0.43204
0.44068	0.34881	0.3795
0.46154	0.4402	0.40124
0.45161	0.36351	0.24921
0.81034	0.81034	0.79487
0.75556	0.59356	0.54375
0.39024	0.31863	0.31388
0.36364	0.34603	0.341
0.26389	0.26971	0.2136
0.86667	0.75805	0.76855
0.21739	0.20407	0.15844
0.36364	0.33174	0.33641
0.30556	0.33333	0.29936
0.29167	0.28494	0.24
0.52381	0.49845	0.35136
0.62857	0.58431	0.60409
0.73171	0.60973	0.62722
0.57143	0.48649	0.47178
0.4717	0.39623	0.42409
0.47692	0.40248	0.34944
0.09756	0.12746	0.08
0.24528	0.16615	0.1259
0.12821	0.09346	0.06317
0.14754	0.14384	0.09932
0.4	0.36774	0.35698
0.51786	0.44298	0.37927
0.89474	0.86242	0.66447
0.28829	0.27927	0.25564
0.58333	0.58333	0.625
0.52941	0.52878	0.56653
0.42391	0.34502	0.30855
0.31884	0.33287	0.27324
0.23596	0.23557	0.21997
0.23404	0.23679	0.23413
0.57377	0.50661	0.42981
0.24138	0.19686	0.18674
0.53968	0.38963	0.368
0.38889	0.28017	0.27926
0.41026	0.39869	0.37596
0.60784	0.55155	0.55544
0.5625	0.52167	0.54576
0.47917	0.41531	0.41462
0.47761	0.38564	0.34932
0.37838	0.37576	0.36364
0.20588	0.16224	0.14165
0.42222	0.34838	0.25706
0.29412	0.28967	0.29491
0.425	0.3879	0.27046
0.47368	0.36332	0.26824
0.41096	0.33979	0.33118
0.29412	0.29412	0.27273
0.4375	0.40675	0.36168
0.2093	0.20105	0.15483
0.42105	0.43633	0.40058
0.25581	0.2423	0.16367
0.29412	0.27767	0.27229
0.22857	0.17697	0.13936
0.60417	0.5114	0.49852
0.23333	0.2387	0.22727
0.27273	0.283	0.27476
0.38	0.31548	0.23963
0.23529	0.17362	0.11558
0.17857	0.15668	0.073
0.22917	0.23252	0.25
0.10606	0.08895	0.09677
0.3	0.26386	0.23579
0.43478	0.34852	0.30414
0.53226	0.44587	0.36095
0.2	0.18838	0.13685
0.45098	0.39025	0.37197
0.52273	0.4758	0.51611
0.24615	0.25558	0.26829
0.81081	0.65041	0.56696
0.6	0.47363	0.46664
0.82609	0.71385	0.56031
0.44286	0.32026	0.30917
0.62222	0.5276	0.57115
0.68966	0.59176	0.50741
0.63014	0.61952	0.5887
0.59322	0.48768	0.46312
0.31429	0.3175	0.26405
0.725	0.67942	0.65963
0.25	0.26209	0.1778
0.39062	0.30344	0.27144
0.52727	0.48682	0.44915
0.28125	0.29434	0.30106
0.36508	0.33076	0.27188
0.33333	0.32113	0.32034
0.60606	0.4633	0.51914
0.56863	0.49839	0.37544
0.04651	0.05251	0.04193
0.45652	0.36537	0.3569
0.28571	0.21657	0.19354
0.46154	0.40992	0.40735
0.28	0.28	0.22222
0.18605	0.22056	0.17647
0.66667	0.53428	0.47304
0.19298	0.20204	0.14144
0.35484	0.35484	0.31818
0.19512	0.19276	0.13423
0.2459	0.2073	0.19965
0.64516	0.63787	0.58405
0.61682	0.59722	0.63355
0.27027	0.23322	0.18996
0.28814	0.28814	0.25641
0.21875	0.20514	0.17779
0.41176	0.38851	0.32609
0.29167	0.30308	0.28947
0.39623	0.27936	0.23572
0.2069	0.21134	0.18768
0.41176	0.33624	0.31479
0.35417	0.30645	0.29554
0.35593	0.32095	0.22817
0.1129	0.07544	0.11142
0.50794	0.43881	0.34207
0.52778	0.53271	0.4898
0.23077	0.17431	0.15179
0.50943	0.37613	0.33415
0.39024	0.39654	0.39266
0.35616	0.32434	0.29211
0.76087	0.70267	0.66307
0.36986	0.33097	0.24711
0.22857	0.20184	0.20385
0.19048	0.20276	0.10669
0.30303	0.27468	0.23524
0.45882	0.43756	0.36652
0.33333	0.24151	0.21624
0.2	0.18992	0.15939
0.34615	0.29281	0.19756
0.4359	0.35979	0.30875
0.42424	0.36167	0.35482
0.34483	0.3426	0.309
0.18868	0.12781	0.09217
