0.0	0.0	0.0
0.0	0.0	0.0
0.06977	0.07877	0.08172
0.77778	0.34767	0.40317
0.15556	0.16702	0.1051
0.08475	0.09951	0.02778
0.24742	0.23844	0.2043
0.81356	0.79278	0.77854
0.11377	0.1128	0.08463
0.26087	0.23983	0.23529
0.07692	0.0794	0.03528
0.12658	0.12658	0.12766
0.34211	0.337	0.36639
0.12977	0.1209	0.08194
0.02	0.00258	0.00403
0.01333	0.00516	0.00717
0.16981	0.16738	0.09503
0.25806	0.21886	0.19892
0.17568	0.14691	0.12258
0.20513	0.16336	0.14181
0.30303	0.30106	0.24516
0.51613	0.37877	0.33486
0.16514	0.17461	0.12085
0.02128	0.01785	0.02397
0.0	0.0	0.0
0.08108	0.08108	0.03704
0.04545	0.04545	0.05172
0.0	0.0	0.0
0.0	0.0	0.0
0.2907	0.29106	0.22371
0.63636	0.63636	0.66667
0.0	0.0	0.0
0.0	0.0	0.0
0.4466	0.42467	0.31576
0.19835	0.18821	0.12861
0.2	0.17024	0.1387
0.14103	0.14267	0.09925
0.04167	0.02912	0.02493
0.09722	0.10483	0.03568
0.16667	0.16128	0.20346
0.5	0.38712	0.542
0.21429	0.21313	0.16
0.46667	0.34407	0.29952
0.28049	0.24468	0.23925
0.0	0.0	0.0
0.44118	0.44118	0.44444
0.46667	0.39353	0.3387
0.07143	0.07019	0.05873
0.17241	0.15128	0.15395
0.12054	0.10858	0.07097
0.03704	0.02628	0.0
0.25714	0.28386	0.18473
0.30769	0.26252	0.23502
0.11905	0.13748	0.11402
0.0	0.0	0.0
0.21053	0.17826	0.14919
0.05479	0.05479	0.05357
0.20705	0.18516	0.16351
0.2069	0.18855	0.18253
0.3	0.2323	0.05383
0.06897	0.06897	0.04348
0.15942	0.14913	0.14583
0.12329	0.13036	0.081
0.2381	0.22221	0.15002
0.0	0.0	0.0
0.09091	0.09091	0.14286
0.36364	0.38709	0.2903
0.0	0.0	0.0
0.31373	0.26943	0.20131
0.06548	0.05914	0.05542
0.0	0.0	0.0
0.04706	0.04706	0.03509
0.10465	0.06941	0.06671
0.0	0.0	0.0
0.55319	0.52391	0.44266
0.08772	0.07188	0.09158
0.0678	0.06342	0.06377
0.14754	0.17187	0.10526
0.26316	0.25976	0.23271
0.01852	0.01852	0.0
0.03371	0.03371	0.03279
0.15	0.15	0.11111
0.10938	0.10534	0.06735
0.0	0.0	0.0
0.15294	0.13852	0.11012
0.12903	0.13423	0.15052
0.0	0.0	0.0
0.15625	0.14112	0.125
0.125	0.125	0.2
0.0303	0.0303	0.04167
0.125	0.125	0.08234
0.0	0.0	0.0
0.56944	0.56272	0.54
0.17647	0.16736	0.1529
0.14545	0.17713	0.13889
0.1165	0.10805	0.04889
0.08621	0.07064	0.05518
0.19231	0.19231	0.21429
0.39506	0.35602	0.33109
0.04444	0.04444	0.03448
0.3	0.3	0.129
0.0	0.0	0.0
0.31579	0.30504	0.30281
0.03361	0.02846	0.02326
0.12821	0.11579	0.10064
0.25	0.25	0.0
0.18519	0.11707	0.074
0.0	0.0	0.0
0.30882	0.29981	0.28152
0.0	0.0	0.0
0.0	0.0	0.0
0.12766	0.12766	0.06061
0.17647	0.15085	0.12516
0.10714	0.10427	0.0835
0.11268	0.08496	0.03774
0.41176	0.37887	0.2966
0.07692	0.07692	0.05882
0.24	0.2129	0.20968
0.0	0.0	0.0
0.31579	0.29626	0.2777
0.17021	0.15991	0.08676
0.0	0.0	0.0
0.4717	0.47962	0.42489
0.0	0.0	0.0
0.175	0.16612	0.16589
0.0	0.0	0.0
0.08824	0.10104	0.06818
0.06667	0.08171	0.03571
0.13115	0.12057	0.09363
0.07692	0.06286	0.05583
0.18667	0.19656	0.14206
0.22308	0.2191	0.21541
0.2	0.2	0.22449
0.0	0.0	0.0
0.06122	0.07637	0.06667
0.09756	0.12195	0.08
0.37273	0.33196	0.30414
0.2069	0.22136	0.21334
0.21359	0.21735	0.17768
0.12	0.12516	0.06641
0.0	0.0	0.0
0.0	0.0	0.0
0.2381	0.2089	0.10669
0.13194	0.13172	0.12338
0.25749	0.22059	0.22638
0.03125	0.0625	0.04348
0.0	0.0	0.0
0.15789	0.15366	0.14765
0.0	0.0	0.0
0.08475	0.0842	0.08177
0.21053	0.21147	0.17798
0.0	0.0	0.0
0.35385	0.36178	0.32653
0.07547	0.07182	0.05766
0.20339	0.20503	0.18065
0.2029	0.19588	0.16698
0.28571	0.26062	0.22657
0.15385	0.15385	0.14062
0.16667	0.14401	0.11291
0.01149	0.01149	0.0
0.10577	0.09739	0.08801
0.23913	0.20898	0.16858
0.13	0.12387	0.05645
0.20833	0.1465	0.13306
0.2	0.3	0.14286
0.07692	0.07692	0.06742
0.11765	0.13471	0.11111
0.08955	0.0804	0.08953
0.13793	0.11569	0.12395
0.20879	0.19142	0.17878
0.41667	0.42204	0.17633
0.11397	0.11729	0.08845
0.4	0.4	0.28571
0.16129	0.10926	0.05376
0.3913	0.32748	0.21955
0.25714	0.21291	0.15691
0.45614	0.42161	0.39968
0.0	0.0	0.0
0.1625	0.1258	0.11354
0.17857	0.17857	0.15789
0.0	0.0	0.0
0.5	0.46688	0.3505
0.14286	0.129	0.0
0.28571	0.2765	0.27685
0.0	0.0	0.0
0.25	0.2451	0.15225
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.07812	0.06619	0.08266
0.03571	0.0338	0.01678
0.16744	0.15904	0.15648
0.13699	0.13301	0.1362
0.13889	0.16039	0.11662
0.19403	0.19403	0.14286
0.04545	0.05303	0.03261
0.09589	0.11489	0.04933
0.05882	0.05661	0.06842
0.26667	0.17847	0.21144
0.07273	0.07096	0.02778
0.06061	0.06061	0.08333
0.25	0.25671	0.22579
0.0	0.0	0.0
0.26316	0.26316	0.25
0.29412	0.29412	0.32
0.0	0.0	0.0
0.11864	0.10907	0.07219
0.07692	0.10423	0.11111
0.15152	0.12789	0.12828
0.01408	0.01408	0.0
0.24324	0.23016	0.125
0.50794	0.44597	0.42529
0.11696	0.11394	0.09621
0.10638	0.09609	0.06897
0.07407	0.07407	0.08571
0.11111	0.11111	0.02345
2.0	1.645	0.645
0.12698	0.14286	0.04348
0.03448	0.03448	0.025
0.12389	0.12018	0.11473
0.28723	0.28311	0.27444
0.18072	0.16478	0.10926
0.20253	0.20253	0.23404
0.21053	0.20374	0.27273
0.1165	0.11369	0.11768
0.0	0.0	0.0
0.36364	0.31382	0.367
0.0	0.0	0.0
0.02128	0.03157	0.03125
0.11111	0.10693	0.08159
0.03636	0.03636	0.0
0.06818	0.08798	0.05556
0.05263	0.04499	0.01613
0.0	0.0	0.0
0.13636	0.13086	0.10893
0.0	0.0	0.0
0.15385	0.15385	0.11111
0.1	0.1	0.0
0.08333	0.08333	0.05882
0.04545	0.05865	0.04762
0.05882	0.05186	0.0303
0.19231	0.16996	0.14229
0.11111	0.10439	0.0625
0.22857	0.18386	0.15917
0.13333	0.1043	0.05376
0.26923	0.26923	0.33333
0.32143	0.32143	0.22222
0.14286	0.14286	0.03704
0.0	0.0	0.0
0.20339	0.18999	0.14495
0.0	0.0	0.0
0.26761	0.27442	0.22324
0.08511	0.08545	0.03978
0.0	0.0	0.0
0.03846	0.04177	0.042
0.36	0.30968	0.34564
0.12308	0.09478	0.06612
0.06557	0.06557	0.05882
0.176	0.14528	0.08401
0.12941	0.10171	0.09733
0.26562	0.27217	0.28571
0.08861	0.10167	0.05522
0.08333	0.08333	0.1
0.38462	0.37715	0.31717
0.02239	0.02239	0.02151
0.07634	0.07634	0.1
0.29167	0.26254	0.20516
0.04118	0.03909	0.02341
0.1039	0.1039	0.08548
0.14545	0.14311	0.08108
0.3038	0.2703	0.22579
0.19565	0.17883	0.13006
0.57143	0.63586	0.742
0.1625	0.16794	0.13628
0.06349	0.05786	0.04839
0.22642	0.24649	0.21994
0.10577	0.1129	0.09279
0.21818	0.21233	0.1613
0.0	0.0	0.0
0.16418	0.17092	0.12798
0.05455	0.05455	0.02857
0.10526	0.05432	0.08333
0.18182	0.11436	0.17971
0.0	0.0	0.0
0.42105	0.42105	0.35714
0.0	0.0	0.0
0.57895	0.45505	0.5
0.125	0.125	0.13333
0.0	0.0	0.0
0.14894	0.1057	0.07097
0.11842	0.11715	0.09807
0.01471	0.01471	0.02128
0.35	0.3516	0.15224
0.15385	0.15385	0.10526
0.28571	0.23271	0.16743
0.25161	0.24474	0.22548
0.25	0.25537	0.074
0.08081	0.08504	0.06636
0.09639	0.09522	0.05455
0.04762	0.04762	0.0
0.0	0.0	0.0
0.06977	0.06977	0.09677
0.14493	0.15194	0.05193
0.14286	0.14286	0.0
0.02273	0.02273	0.0
0.03896	0.05195	0.02041
0.20408	0.20408	0.15625
0.0	0.0	0.0
0.0	0.0	0.0
0.02564	0.02564	0.04167
0.89706	0.89706	0.93617
0.22222	0.22222	0.2
0.15385	0.21338	0.23788
0.27536	0.26133	0.28571
0.06897	0.06897	0.03226
0.13889	0.181	0.14269
0.27059	0.27096	0.23784
0.0	0.0	0.0
0.09677	0.0411	0.04758
0.28205	0.22127	0.20111
0.21875	0.21875	0.12
0.03529	0.02808	0.00744
0.07018	0.07018	0.0625
0.48276	0.47052	0.56735
0.17188	0.1339	0.12473
0.192	0.168	0.08198
0.04348	0.03296	0.05053
0.0	0.0	0.0
0.0	0.0	0.0
0.12766	0.10774	0.07156
0.0	0.0	0.0
0.53846	0.50949	0.31224
0.0	0.0	0.0
0.0	0.0	0.0
0.03371	0.02138	0.02788
0.0	0.0	0.0
0.03704	0.03704	0.04545
0.0	0.0	0.0
0.2	0.19677	0.19048
0.72727	0.58355	0.52986
0.41667	0.38439	0.33288
0.27551	0.28933	0.24348
0.0	0.0	0.0
0.5	0.35021	0.42338
0.20833	0.22043	0.14815
0.26875	0.2391	0.16899
0.0	0.0	0.0
0.0578	0.06079	0.03197
0.01361	0.01361	0.01031
0.14286	0.12074	0.07773
0.0	0.0	0.0
0.01587	0.01332	0.01998
0.09091	0.09091	0.06667
0.54545	0.54545	0.54167
0.05769	0.05769	0.02941
0.16418	0.16145	0.16689
0.05833	0.06586	0.04878
0.09804	0.08855	0.0625
0.12903	0.08845	0.07013
0.73333	0.48387	0.5355
0.09091	0.1039	0.06667
0.4717	0.45953	0.35584
0.04	0.04	0.0
0.0303	0.0303	0.0
0.21053	0.191	0.19074
0.0	0.0	0.0
0.0	0.0	0.0
0.28571	0.32257	0.21429
0.17857	0.15207	0.06989
0.16883	0.17281	0.12934
0.05714	0.03963	0.0158
0.12745	0.12397	0.08871
0.07895	0.06621	0.05615
0.53846	0.464	0.496
0.08333	0.06558	0.03548
0.1761	0.15378	0.145
0.06818	0.06818	0.05556
0.02941	0.02941	0.0
0.07895	0.07895	0.03846
0.10127	0.1033	0.08898
0.13462	0.12221	0.09893
0.2844	0.26517	0.19446
0.13483	0.13483	0.10938
0.0	0.0	0.0
0.21429	0.25114	0.22282
0.04167	0.04167	0.07692
0.12903	0.14308	0.12316
0.30769	0.30769	0.33333
0.0	0.0	0.0
0.0	0.0	0.0
0.37234	0.36136	0.32259
0.0	0.0	0.0
0.4	0.4	0.5
0.0	0.0	0.0
0.35294	0.31688	0.19892
0.27	0.2529	0.21458
0.0	0.0	0.0
0.07843	0.07843	0.02941
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.11475	0.09466	0.07692
0.31579	0.20374	0.26729
0.0122	0.0122	0.0
0.0	0.0	0.0
0.05556	0.05556	0.08333
0.05263	0.05263	0.09091
0.28571	0.28571	0.25
0.15385	0.1675	0.17647
0.06957	0.03534	0.03653
0.08929	0.07834	0.03853
0.1	0.1	0.0
0.01538	0.01538	0.0
0.07018	0.07018	0.04012
0.18182	0.14223	0.12549
0.0	0.0	0.0
0.04255	0.04255	0.06452
0.11579	0.10594	0.07033
0.11429	0.11151	0.04348
0.1875	0.1875	0.22222
0.72222	0.63981	0.56388
0.17687	0.17226	0.15524
0.14444	0.14731	0.11667
0.21053	0.23345	0.11538
0.33333	0.33333	0.3
0.15544	0.15042	0.15352
0.17822	0.18333	0.15942
0.47222	0.46775	0.48904
0.27778	0.2852	0.27968
0.04	0.04	0.03261
0.73333	0.73333	0.7
0.0	0.0	0.0
0.15	0.175	0.09375
0.09434	0.09191	0.068
0.21111	0.23298	0.1652
0.24627	0.23568	0.24103
0.40909	0.36509	0.375
0.05229	0.05165	0.02198
1.0	0.758	0.7548
0.0	0.0	0.0
0.30909	0.30909	0.29412
0.1	0.0929	0.02081
0.0	0.0	0.0
0.70588	0.64894	0.63708
0.13483	0.11562	0.09413
0.0	0.0	0.0
0.0	0.0	0.0
0.30986	0.29759	0.31011
0.05051	0.05051	0.0303
0.19048	0.19048	0.16667
0.0	0.0	0.0
0.54688	0.52369	0.4692
0.0303	0.01564	0.02243
0.16393	0.1761	0.12429
0.3	0.24623	0.149
0.51429	0.50046	0.46064
0.16364	0.12553	0.0933
0.21429	0.18663	0.15085
0.09449	0.08077	0.07045
0.0	0.0	0.0
1.0	1.0	1.0
0.10909	0.12024	0.11429
0.11321	0.13511	0.13564
0.53226	0.52029	0.51253
0.20161	0.18184	0.14765
0.07273	0.05924	0.02778
0.12752	0.1221	0.09835
0.0	0.0	0.0
1.0	1.102	0.9224
0.05357	0.05357	0.05714
0.06579	0.0631	0.05806
0.05	0.01775	0.00956
0.2	0.15402	0.06064
0.09677	0.07492	0.07405
0.11364	0.11364	0.06667
0.10959	0.095	0.05242
0.12121	0.10484	0.04314
0.27083	0.25335	0.15422
0.23077	0.19354	0.12544
0.21687	0.19665	0.16019
0.20233	0.19091	0.1605
0.22034	0.21378	0.23524
0.0	0.0	0.0
0.44444	0.35122	0.043
0.10127	0.09677	0.06627
0.09434	0.09434	0.10526
0.48485	0.51124	0.3913
0.04545	0.04545	0.06061
0.11628	0.09828	0.07181
0.27778	0.23117	0.10555
0.46512	0.46512	0.43333
0.0274	0.0274	0.04082
0.11111	0.11111	0.14286
0.3913	0.31978	0.33511
0.0	0.0	0.0
0.33333	0.23833	0.08209
0.0	0.0	0.0
0.22388	0.22773	0.16879
0.0	0.0	0.0
0.28571	0.28571	0.25
0.16364	0.17418	0.18406
0.18571	0.17741	0.14865
0.30357	0.21486	0.13547
0.0	0.0	0.0
0.12245	0.11126	0.0599
0.09091	0.09091	0.05128
0.08974	0.08891	0.0632
0.37037	0.37037	0.4
0.25806	0.2081	0.17147
0.20139	0.17181	0.14586
0.15	0.1758	0.25114
0.0	0.0	0.0
0.13684	0.13718	0.10561
0.12179	0.12407	0.09525
0.0	0.0	0.0
0.14286	0.11981	0.17971
0.03333	0.03333	0.01639
0.00893	0.00893	0.0125
0.12308	0.09429	0.08328
0.15873	0.13875	0.1387
0.12329	0.11445	0.07594
0.44444	0.38711	0.301
0.26923	0.26923	0.28125
0.03125	0.02747	0.02892
0.29167	0.293	0.19625
0.0	0.0	0.0
0.18681	0.17192	0.10607
0.0	0.0	0.0
0.07143	0.04493	0.00391
0.5122	0.44112	0.42467
0.11864	0.1028	0.11779
0.21429	0.15436	0.129
0.18978	0.17754	0.1514
0.53846	0.53846	0.54545
0.21875	0.17238	0.1258
0.15385	0.14083	0.12121
0.14815	0.14815	0.16667
0.0	0.0	0.0
0.02564	0.02564	0.03571
0.1573	0.13845	0.12956
0.36585	0.35877	0.33962
0.42857	0.4268	0.34455
0.17021	0.16248	0.14425
0.28571	0.28571	0.25
0.0	0.0	0.0
0.0	0.0	0.0
0.05556	0.05556	0.08333
0.15217	0.15217	0.14719
0.23529	0.23529	0.27273
0.23913	0.23913	0.20588
1.0	1.0	1.0
0.33333	0.31029	0.18817
0.07143	0.03225	0.01843
0.08	0.06709	0.07195
0.20755	0.18198	0.17694
0.13139	0.11891	0.0658
0.14286	0.14286	0.125
0.47826	0.43617	0.45275
0.16071	0.15985	0.11129
0.10909	0.0868	0.05806
0.04348	0.0512	0.06667
0.13174	0.1356	0.1453
0.29032	0.27887	0.20705
0.08989	0.0801	0.06998
0.2381	0.2381	0.26667
0.11628	0.10202	0.09375
0.4375	0.4375	0.45455
0.02703	0.02703	0.0
0.15873	0.14387	0.12288
0.04545	0.04362	0.03284
0.06349	0.06349	0.05682
0.5	0.5	0.4
0.27119	0.27937	0.26181
0.0	0.0	0.0
0.0	0.0	0.0
0.27632	0.29243	0.21849
0.14516	0.1644	0.15385
0.18421	0.13497	0.08188
0.0	0.0	0.0
0.04651	0.04651	0.03846
0.0	0.0	0.0
0.21569	0.15812	0.14014
0.26667	0.22938	0.13839
0.13158	0.10724	0.08705
0.0	0.0	0.0
0.0	0.0	0.0
0.04082	0.04082	0.02857
0.14943	0.14164	0.10412
0.04667	0.04193	0.0229
0.12329	0.10075	0.06762
0.11429	0.11429	0.06522
0.41176	0.37759	0.271
0.0	0.0	0.0
0.0	0.0	0.0
0.11034	0.09499	0.08046
0.6	0.6	0.75
0.28571	0.28571	0.33333
0.09524	0.09524	0.07143
0.5	0.46657	0.33638
0.09524	0.09524	0.07692
0.30476	0.28632	0.21713
0.02703	0.02703	0.0
0.34545	0.34545	0.34286
0.07143	0.05069	0.00516
0.05208	0.05343	0.04474
0.0625	0.0625	0.0
0.0	0.0	0.0
0.35897	0.34118	0.29678
0.09677	0.09677	0.04167
0.16327	0.14416	0.07117
0.03659	0.0299	0.04082
0.20792	0.19099	0.2029
0.0339	0.02761	0.01176
0.0	0.0	0.0
0.06452	0.06452	0.04762
0.21429	0.17861	0.21662
0.0	0.0	0.0
0.2	0.2	0.13158
0.02985	0.02985	0.02439
0.08772	0.08772	0.075
0.45652	0.37307	0.36003
0.05882	0.07843	0.0625
0.1068	0.09771	0.03226
0.21569	0.19039	0.10815
0.28169	0.24897	0.15413
0.19512	0.21951	0.17742
0.25	0.25	0.15
0.44776	0.40827	0.31354
0.26582	0.26582	0.23636
0.27027	0.20227	0.201
0.04545	0.04545	0.04082
0.0	0.0	0.0
0.275	0.2508	0.22064
0.49057	0.43943	0.33689
0.11864	0.11864	0.12
0.19048	0.16589	0.12902
0.54545	0.44282	0.27983
0.21212	0.21797	0.1629
0.0641	0.05032	0.04528
0.0597	0.0597	0.07317
0.15625	0.16631	0.13636
0.01064	0.01064	0.01493
0.0625	0.0625	0.09091
0.08197	0.09466	0.07295
0.08257	0.06007	0.0438
0.22368	0.22368	0.19149
0.125	0.10888	0.11981
0.21429	0.14746	0.11935
2.5	1.8225	3.516
0.0	0.0	0.0
0.15686	0.14612	0.15542
0.14865	0.17045	0.08529
0.05882	0.05218	0.03225
0.10811	0.14211	0.11558
0.26087	0.24122	0.15559
0.01754	0.01754	0.02273
0.00794	0.00794	0.0
0.07143	0.06144	0.03509
0.06061	0.06061	0.09091
0.07921	0.061	0.06295
0.1	0.09462	0.06503
0.05556	0.06004	0.03478
0.0	0.0	0.0
0.04511	0.04657	0.03154
0.09375	0.06653	0.00561
0.03774	0.0286	0.01474
0.75	0.79438	0.55917
0.10345	0.10345	0.08333
0.14773	0.16642	0.06398
0.09722	0.08303	0.069
0.0	0.0	0.0
0.08791	0.08791	0.04839
0.05155	0.04157	0.0154
0.09677	0.09677	0.07955
0.0	0.0	0.0
0.05128	0.05128	0.03846
0.04478	0.03178	0.04628
0.11765	0.11765	0.0
0.28378	0.31822	0.17454
0.38889	0.39244	0.33867
0.07407	0.10633	0.06667
0.12169	0.12544	0.10006
0.17797	0.16948	0.11008
0.03774	0.0213	0.00315
0.175	0.16384	0.14451
0.07692	0.09571	0.05407
0.23009	0.20325	0.13786
0.04	0.04	0.05556
0.32653	0.31732	0.21613
0.0	0.0	0.0
0.15385	0.15136	0.12
0.06897	0.06897	0.07692
0.22222	0.20201	0.18377
0.67647	0.59676	0.56661
0.04762	0.04762	0.06897
0.2619	0.27957	0.23909
0.17333	0.13591	0.1129
0.625	0.41125	0.18817
0.36667	0.35697	0.3016
0.27273	0.22286	0.24193
0.16129	0.16129	0.08696
0.14286	0.14812	0.14706
0.1	0.08479	0.04348
0.13158	0.1078	0.08412
1.0	0.7612	0.96767
0.05882	0.05882	0.05714
0.08696	0.08696	0.09677
0.30303	0.27761	0.14416
0.25439	0.24844	0.27132
0.0	0.0	0.0
0.0	0.0	0.0
0.10798	0.09511	0.09399
0.39474	0.39474	0.38462
0.13333	0.11899	0.12158
0.05063	0.03022	0.04342
0.02857	0.02857	0.04167
0.0	0.0	0.0
0.075	0.08589	0.05085
0.02469	0.01553	0.02246
0.17007	0.15887	0.1534
0.00952	0.0086	0.0
0.15	0.1387	0.13646
0.02222	0.02222	0.03448
0.34483	0.35707	0.3
0.11364	0.10308	0.06774
0.18487	0.17023	0.14845
0.25641	0.26964	0.27252
0.2	0.19424	0.17097
0.14706	0.15275	0.07481
0.0	0.0	0.0
0.21053	0.20118	0.154
0.13889	0.1595	0.16667
0.12195	0.13139	0.09319
0.0	0.0	0.0
0.02419	0.01717	0.01283
0.0	0.0	0.0
0.07407	0.0442	0.037
0.02941	0.02941	0.02041
0.15254	0.13888	0.11695
0.15179	0.14401	0.12336
0.34091	0.33064	0.30757
0.18333	0.15537	0.0887
0.13656	0.13642	0.12432
0.0	0.0	0.0
0.14943	0.13682	0.06817
0.0	0.0	0.0
0.12941	0.10702	0.08856
0.09278	0.08979	0.06634
0.16162	0.17138	0.12853
0.18182	0.13782	0.11558
0.08571	0.08294	0.04348
0.375	0.30644	0.2903
0.12963	0.11648	0.09778
0.13514	0.12205	0.10064
0.15625	0.15172	0.14474
0.0625	0.07729	0.08571
0.05714	0.05714	0.0
0.075	0.07098	0.0613
0.0	0.0	0.0
0.0	0.0	0.0
0.06667	0.06206	0.0411
0.55	0.51775	0.48388
0.11864	0.10443	0.10247
0.0	0.0	0.0
0.09756	0.09756	0.09091
0.0339	0.0339	0.02273
0.04854	0.04134	0.03272
0.4	0.34799	0.27957
0.18182	0.22582	0.125
0.09756	0.08024	0.04783
0.04762	0.05607	0.04691
0.0	0.0	0.0
0.07273	0.04809	0.06061
0.16355	0.16325	0.14124
0.0	0.0	0.0
0.0	0.0	0.0
0.53333	0.48387	0.4161
0.0	0.0	0.0
0.0	0.0	0.0
0.16883	0.1504	0.11765
0.13208	0.13208	0.0905
0.09231	0.09231	0.1
0.32075	0.2958	0.26037
0.10909	0.12316	0.12903
0.44444	0.39067	0.35943
0.05556	0.04211	0.04747
0.08989	0.0859	0.11111
0.12903	0.12903	0.1
0.07273	0.07273	0.05405
0.26471	0.26257	0.20382
0.06186	0.06186	0.04839
0.03704	0.03704	0.0
0.22222	0.21729	0.19684
0.58824	0.58824	0.7
0.27273	0.24576	0.1765
0.15152	0.14956	0.12818
0.46341	0.43351	0.41379
0.25641	0.23118	0.22251
0.18321	0.16153	0.14366
0.0	0.0	0.0
0.01818	0.0129	0.01075
0.1875	0.24194	0.08333
0.13514	0.11857	0.05779
0.07692	0.07692	0.09677
0.10294	0.09203	0.06667
0.23256	0.28805	0.17288
0.1129	0.12227	0.10676
0.0274	0.0274	0.01818
0.03125	0.03125	0.04348
0.4	0.39675	0.29493
0.15625	0.15625	0.13043
0.15909	0.14553	0.14033
0.24419	0.23856	0.09793
0.05435	0.05189	0.05085
0.22581	0.22371	0.22727
0.0	0.0	0.0
0.26744	0.2453	0.13593
0.08065	0.08065	0.08108
0.07097	0.07326	0.05048
0.02878	0.03412	0.0303
0.09848	0.10239	0.08351
0.21053	0.21053	0.13333
0.12121	0.174	0.12595
0.26744	0.24342	0.17406
0.12245	0.12245	0.09375
0.0	0.0	0.0
0.075	0.07822	0.07604
0.16216	0.1424	0.09391
0.3125	0.28025	0.19355
0.12766	0.12766	0.06061
0.0	0.0	0.0
0.0	0.0	0.0
0.2381	0.27343	0.13593
0.03571	0.03571	0.0
0.11111	0.11111	0.13043
0.47917	0.46001	0.40813
0.38	0.37484	0.32994
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.75	0.75	0.66667
0.20312	0.19103	0.03764
0.05556	0.05556	0.08333
0.0	0.0	0.0
1.0	0.7936	1.02167
0.0719	0.07147	0.06629
0.23684	0.17233	0.168
0.15	0.15	0.18519
0.15385	0.18364	0.24195
0.03509	0.03075	0.03671
0.17949	0.17038	0.15612
0.0	0.0	0.0
0.6087	0.53991	0.41287
0.08	0.08	0.0
0.02985	0.02335	0.01254
0.0	0.0	0.0
0.05063	0.02735	0.02374
0.05634	0.06042	0.03445
0.0	0.0	0.0
0.28846	0.31946	0.25719
0.0	0.0	0.0
0.0	0.0	0.0
0.33333	0.30644	0.20967
0.0	0.0	0.0
0.14286	0.14286	0.0
0.0	0.0	0.0
0.01087	0.00701	0.00992
0.23448	0.22781	0.20818
0.1215	0.1016	0.06497
0.0241	0.01671	0.01754
0.05825	0.06326	0.04167
0.30303	0.29912	0.30567
0.09836	0.09043	0.04545
0.04918	0.06557	0.04651
0.40741	0.40263	0.30558
0.0	0.0	0.0
0.0	0.0	0.0
0.02128	0.02128	0.03226
0.05882	0.03035	0.02345
0.0	0.0	0.0
0.11607	0.11175	0.09166
0.15789	0.15789	0.09091
0.14286	0.14746	0.04607
0.0	0.0	0.0
0.09677	0.08142	0.08317
0.20833	0.17673	0.17541
0.0	0.0	0.0
0.0	0.0	0.0
0.14754	0.11528	0.0599
0.0	0.0	0.0
0.11111	0.0912	0.06641
0.1087	0.10728	0.07559
0.20635	0.20635	0.2
0.0	0.0	0.0
0.0	0.0	0.0
0.17241	0.17241	0.15789
0.13158	0.10611	0.125
0.125	0.11462	0.07444
0.17391	0.17391	0.125
0.1194	0.16273	0.084
0.17949	0.20097	0.16743
0.0	0.0	0.0
0.32941	0.33548	0.32002
0.0	0.0	0.0
0.0	0.0	0.0
0.16667	0.12186	0.13887
0.0	0.0	0.0
0.0	0.0	0.0
0.18605	0.13577	0.10948
0.0	0.0	0.0
0.15385	0.15385	0.0
0.03571	0.03571	0.05556
0.4	0.2936	0.14743
0.225	0.18426	0.13547
0.0	0.0	0.0
0.0	0.0	0.0
0.18421	0.14855	0.13604
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.13158	0.12393	0.06691
0.07143	0.07718	0.05805
0.09459	0.09722	0.06518
0.80556	0.80556	0.80952
0.0	0.0	0.0
0.05556	0.11111	0.1
0.05	0.05	0.03571
0.20732	0.19748	0.17503
0.18889	0.1681	0.15668
0.09494	0.09126	0.06153
0.0	0.0	0.0
0.0	0.0	0.0
0.04819	0.04003	0.04382
0.02941	0.02941	0.04167
0.12162	0.07672	0.07527
0.12381	0.1195	0.07918
0.0	0.0	0.0
0.33333	0.27313	0.30325
0.05	0.05	0.03846
0.08333	0.08333	0.0
0.0	0.0	0.0
0.10409	0.10601	0.0914
0.15909	0.15909	0.12903
0.17021	0.14962	0.09181
0.02381	0.02663	0.02326
0.4375	0.40725	0.39067
0.0	0.0	0.0
0.04167	0.07258	0.07143
0.09259	0.07467	0.09781
0.0	0.0	0.0
0.03636	0.03636	0.0
0.04255	0.04255	0.0303
0.77778	0.94622	1.16667
0.12658	0.11473	0.07806
0.2375	0.19959	0.13014
0.28205	0.24151	0.19952
0.16	0.1058	0.03583
0.07407	0.04181	0.00645
0.05556	0.05044	0.05599
0.03571	0.06221	0.05263
0.04082	0.02304	0.03421
0.02521	0.03253	0.02532
0.0625	0.0625	0.04348
0.05882	0.05882	0.02703
0.28125	0.28125	0.28205
0.09524	0.12443	0.1
0.81818	0.79182	0.67286
0.09	0.06742	0.04707
0.0	0.0	0.0
0.08197	0.04759	0.0258
0.64286	0.54379	0.52333
0.26667	0.2344	0.18182
0.0	0.0	0.0
0.36	0.32516	0.19556
0.04255	0.03774	0.02669
0.0495	0.05845	0.04334
0.06299	0.05512	0.07156
0.04808	0.0397	0.02916
0.10063	0.08277	0.06634
0.025	0.0129	0.0
0.03704	0.03704	0.01136
0.11538	0.10372	0.09152
